2517,1980614073927	1,8127738525894075E-06
2515,9777570277147	1,848786133016921E-06
2514,756853964558	1,9082361726717134E-06
2513,535352163457	1,940865403668952E-06
2512,3132515698944	1,9389959745263382E-06
2511,09055212929	1,9104575919137255E-06
2509,8672537870134	1,8831336496972578E-06
2508,6433564883737	1,8712337946645687E-06
2507,418860178632	1,864090987024104E-06
2506,1937648029816	1,8791228086782325E-06
2504,9680703065733	1,887627107938319E-06
2503,741776634488	1,89314591474864E-06
2502,5148837317665	1,8926611069621107E-06
2501,287391543381	1,8999762404792735E-06
2500,059300014258	1,9290014470764256E-06
2498,830609089262	1,9900433888109615E-06
2497,601318713201	2,043829890515621E-06
2496,371428830831	2,0754289777588666E-06
2495,1409393868544	2,0586974267939423E-06
2493,909850325912	2,0099090205698928E-06
2492,6781615925975	1,9814808308853537E-06
2491,445873131437	1,982269183690717E-06
2490,2129848869135	2,049563831368538E-06
2488,9794968034475	2,129962688800427E-06
2487,745408825411	2,1172206845077635E-06
2486,5107208971094	2,00465974848925E-06
2485,275432962804	1,9235394449607275E-06
2484,039544966692	1,9896741705934773E-06
2482,8030568529266	2,0756052125314386E-06
2481,565968565592	2,0632003718179803E-06
2480,328280048727	2,0323443524522253E-06
2479,0899912463174	2,0559792137395273E-06
2477,8511021022787	2,1130371302833577E-06
2476,6116125604913	2,1512744049364656E-06
2475,3715225647666	2,120958201495671E-06
2474,1308320588614	2,103638297126997E-06
2472,889540986491	2,1254747656752403E-06
2471,6476492913007	2,1383571859440036E-06
2470,4051569168823	2,126582623734318E-06
2469,162063806785	2,1193876607387653E-06
2467,9183699044934	2,176675523274707E-06
2466,6740751534344	2,277536289484086E-06
2465,4291794969886	2,3015206901905182E-06
2464,1836828784762	2,2476675981482105E-06
2462,937585241163	2,1754466578765598E-06
2461,6908865282658	2,166335357449652E-06
2460,443586682941	2,1806090371676816E-06
2459,1956856482866	2,1252411268423636E-06
2457,947183367356	2,0830277319675557E-06
2456,698079783142	2,112716478142544E-06
2455,4483748385865	2,1518024870209477E-06
2454,1980684765695	2,1327292085081562E-06
2452,947160639922	2,1271019824831075E-06
2451,695651271426	2,1538966769352934E-06
2450,443540313794	2,166835958581115E-06
2449,190827709699	2,1910186816123783E-06
2447,937513401752	2,199259237899458E-06
2446,6835973325124	2,1715028046830502E-06
2445,4290794444805	2,1278408700911594E-06
2444,173959680111	2,103270528481929E-06
2442,9182379817958	2,0983576090647827E-06
2441,661914291877	2,136020315856804E-06
2440,404988552642	2,1264343200366614E-06
2439,147460706321	2,0877611109726834E-06
2437,8893306950977	2,094120702995156E-06
2436,6305984610954	2,102700684401864E-06
2435,3712639463774	2,1027388733659196E-06
2434,111327092969	2,1816440318632872E-06
2432,85078784283	2,2208383045619683E-06
2431,589646137865	2,1915236960089833E-06
2430,3279019199326	2,1714143113576508E-06
2429,065555130832	2,1700610216066955E-06
2427,802605712306	2,136633737137818E-06
2426,539053606055	2,1410826929202742E-06
2425,2748987537125	2,202165363407778E-06
2424,010141096862	2,310294258282841E-06
2422,744780577039	2,3391258198345404E-06
2421,4788171357213	2,3134356246576874E-06
2420,212250714325	2,2588542969482897E-06
2418,945081254231	2,2369010713626443E-06
2417,677308696748	2,2747426817969993E-06
2416,4089329831368	2,313672646381272E-06
2415,1399540546136	2,347521200315921E-06
2413,8703718523284	2,372348564863559E-06
2412,600186317386	2,3429669464843402E-06
2411,329397390831	2,3274926256004045E-06
2410,058005013667	2,3229970417523336E-06
2408,786009126825	2,2887178366262857E-06
2407,513409671197	2,2994895913623867E-06
2406,240206587616	2,3989812379271714E-06
2404,966399816869	2,4667364325156767E-06
2403,6919892996775	2,4268324211630907E-06
2402,416974976717	2,362714377178535E-06
2401,141356788612	2,3631921447596394E-06
2399,865134675925	2,4323184401335855E-06
2398,5883085791756	2,538555959163471E-06
2397,310878438824	2,5755214494166173E-06
2396,032844195277	2,488086478712798E-06
2394,7542057888895	2,412560252510156E-06
2393,4749631599625	2,3632181756551377E-06
2392,1951162487494	2,3368220483163094E-06
2390,9146649954455	2,386072065691048E-06
2389,6336093401915	2,4397795140230087E-06
2388,3519492230735	2,5091683598722395E-06
2387,069684584134	2,549897468512762E-06
2385,786815363357	2,504261100191032E-06
2384,5033415006656	2,4715161922381715E-06
2383,219262935949	2,5271865984772302E-06
2381,9345796090274	2,6020840913669347E-06
2380,6492914596747	2,616875089646456E-06
2379,3633984276057	2,646117270836455E-06
