2517,1980614073927	2,2283119587868634E-06
2515,9777570277147	2,2181999157679006E-06
2514,756853964558	2,2083183356051057E-06
2513,535352163457	2,1583900516225107E-06
2512,3132515698944	2,1147481259591596E-06
2511,09055212929	2,125900391710078E-06
2509,8672537870134	2,1755049728341987E-06
2508,6433564883737	2,2123637577126346E-06
2507,418860178632	2,24040007269423E-06
2506,1937648029816	2,2333237786554416E-06
2504,9680703065733	2,195460128349285E-06
2503,741776634488	2,1146821107865086E-06
2502,5148837317665	2,083231432751586E-06
2501,287391543381	2,0998890484671625E-06
2500,059300014258	2,127288833103014E-06
2498,830609089262	2,2003345495322948E-06
2497,601318713201	2,264802241861218E-06
2496,371428830831	2,258120948742773E-06
2495,1409393868544	2,1849091822866907E-06
2493,909850325912	2,106408813722133E-06
2492,6781615925975	2,0832834851093254E-06
2491,445873131437	2,1443614578392424E-06
2490,2129848869135	2,2759044986491327E-06
2488,9794968034475	2,3515167103790245E-06
2487,745408825411	2,2887879450495012E-06
2486,5107208971094	2,227019574144757E-06
2485,275432962804	2,2341637934966027E-06
2484,039544966692	2,188934946557068E-06
2482,8030568529266	2,1756535265182054E-06
2481,565968565592	2,262758974389644E-06
2480,328280048727	2,2924432963758884E-06
2479,0899912463174	2,2642208754693917E-06
2477,8511021022787	2,3017610623691913E-06
2476,6116125604913	2,334452829724391E-06
2475,3715225647666	2,343604550184851E-06
2474,1308320588614	2,3022642083599235E-06
2472,889540986491	2,226684842721961E-06
2471,6476492913007	2,2155844324605067E-06
2470,4051569168823	2,253706731096041E-06
2469,162063806785	2,2644020320958905E-06
2467,9183699044934	2,250030351511125E-06
2466,6740751534344	2,2376319954215303E-06
2465,4291794969886	2,251295409449636E-06
2464,1836828784762	2,307381925674745E-06
2462,937585241163	2,3795524883725383E-06
2461,6908865282658	2,3833267353032507E-06
2460,443586682941	2,3303667791211554E-06
2459,1956856482866	2,2698521381872695E-06
2457,947183367356	2,2656395585838608E-06
2456,698079783142	2,3307952968306273E-06
2455,4483748385865	2,3793935266523742E-06
2454,1980684765695	2,339191035823361E-06
2452,947160639922	2,2748137152849467E-06
2451,695651271426	2,318387544299527E-06
2450,443540313794	2,4302303824162285E-06
2449,190827709699	2,495604249283007E-06
2447,937513401752	2,500106096395756E-06
2446,6835973325124	2,416054945808361E-06
2445,4290794444805	2,322672590726836E-06
2444,173959680111	2,28754428206656E-06
2442,9182379817958	2,3637372553237284E-06
2441,661914291877	2,452013557785977E-06
2440,404988552642	2,471804051389046E-06
2439,147460706321	2,4615291226636355E-06
2437,8893306950977	2,440093497812499E-06
2436,6305984610954	2,408871147410183E-06
2435,3712639463774	2,3876411550588088E-06
2434,111327092969	2,397533086771087E-06
2432,85078784283	2,43024923470729E-06
2431,589646137865	2,490974488759368E-06
2430,3279019199326	2,5300815409620627E-06
2429,065555130832	2,4533221601915868E-06
2427,802605712306	2,359660462394289E-06
2426,539053606055	2,344770630682016E-06
2425,2748987537125	2,4379756002422288E-06
2424,010141096862	2,540526904794687E-06
2422,744780577039	2,5134164434334013E-06
2421,4788171357213	2,4691190005274564E-06
2420,212250714325	2,5468529960809203E-06
2418,945081254231	2,623613583280603E-06
2417,677308696748	2,5664904741596524E-06
2416,4089329831368	2,4429435811784185E-06
2415,1399540546136	2,34049379185096E-06
2413,8703718523284	2,3782122225500946E-06
2412,600186317386	2,4507686153231893E-06
2411,329397390831	2,462381919515009E-06
2410,058005013667	2,4663905125777088E-06
2408,786009126825	2,5047748422088497E-06
2407,513409671197	2,552753619198038E-06
2406,240206587616	2,541961622852609E-06
2404,966399816869	2,5172787486671193E-06
2403,6919892996775	2,482150441816423E-06
2402,416974976717	2,4382184116225855E-06
2401,141356788612	2,4580449473490086E-06
2399,865134675925	2,550234708485333E-06
2398,5883085791756	2,626475775401528E-06
2397,310878438824	2,685793430936041E-06
2396,032844195277	2,701323888433999E-06
2394,7542057888895	2,698072872266538E-06
2393,4749631599625	2,706186760187209E-06
2392,1951162487494	2,6753393578169124E-06
2390,9146649954455	2,5954030959001577E-06
2389,6336093401915	2,604385240037888E-06
2388,3519492230735	2,666525143825289E-06
2387,069684584134	2,6641164688610777E-06
2385,786815363357	2,54062612739616E-06
2384,5033415006656	2,4938227498192634E-06
2383,219262935949	2,5917296754725087E-06
2381,9345796090274	2,6852390823754065E-06
2380,6492914596747	2,7109777190665583E-06
2379,3633984276057	2,7266756262539214E-06
2378,076900452492	2,799373139913487E-06
2376,78979747395	2,9124387012484864E-06
2375,502089431535	2,933813025752999E-06
2374,2137762647617	2,845796070061397E-06
2372,9248579130763	2,754739787816383E-06
2371,6353343158953	2,744264230324547E-06
2370,345205412563	2,81254647523583E-06
2369,0544711423754	2,8712269394726284E-06
2367,7631314445825	2,864025141207219E-06
2366,4711862583754	2,8576326393501294E-06
2365,178635522898	2,804161690376274E-06
2363,8854791772355	2,721879095758033E-06
2362,5917171604233	2,6915050377448714E-06
2361,297349411456	2,70647286884481E-06
2360,0023758692478	2,774469836390817E-06
2358,7067964726884	2,868912914212983E-06
2357,4106111606015	2,9708497554991702E-06
2356,1138198717636	3,0195854112435037E-06
2354,8164225448927	2,9497461441513927E-06
2353,518419118667	2,847657061213644E-06
2352,2198095316962	2,8493924889532586E-06
2350,920593722549	2,9157886565521118E-06
2349,6207716297395	2,9088711847907936E-06
2348,320343191732	2,876887459428107E-06
2347,019308346931	2,8986161299009026E-06
2345,717667033692	2,9388723445403257E-06
2344,415419190329	3,0099721219359887E-06
2343,1125647550907	3,082460538686464E-06
2341,809103666179	3,08932559679797E-06
2340,505035861741	3,0589908536930936E-06
2339,20036127988	3,034979576709835E-06
2337,895079858641	3,0045561075646996E-06
2336,5891915360153	2,9683271112973444E-06
2335,282696249942	3,0432227883060957E-06
2333,9755939383213	3,266354034186981E-06
2332,6678845389906	3,510112819176357E-06
2331,359567989726	3,675945696563775E-06
2330,050644228275	3,6853124613702143E-06
2328,741113192318	3,5681237941764093E-06
2327,430974819483	3,4064145014391553E-06
2326,1202290473593	3,289194428674285E-06
2324,8088758134727	3,202231059750923E-06
2323,4969150552934	3,0800210765518737E-06
2322,184346710259	3,0030020517350728E-06
2320,8711707157418	3,009974259084815E-06
2319,5573870090557	3,076764487334479E-06
2318,2429955274856	3,12579508173373E-06
2316,9279962082437	3,196821485424411E-06
2315,612388988502	3,2900931769646035E-06
2314,296173805382	3,3260770651166694E-06
2312,979350595946	3,293391698615985E-06
2311,6619192972103	3,3426374621373063E-06
2310,3438798461357	3,4245560630216825E-06
2309,0252321796434	3,44614263751535E-06
2307,705976234589	3,4079253770717243E-06
2306,386111947788	3,33801700272585E-06
2305,0656392559977	3,2083746048342117E-06
2303,7445580959284	3,1364967665615573E-06
2302,422868404232	3,1922785008610626E-06
2301,10057011752	3,322376929391346E-06
2299,77766317235	3,3709168445287903E-06
2298,454147505221	3,3215178285796032E-06
2297,130023052592	3,2772104495802437E-06
2295,805289750868	3,3180122039401686E-06
2294,4799475363907	3,421019946035271E-06
2293,1539963454707	3,5024650076777663E-06
2291,827436114356	3,513199482846632E-06
2290,500266779247	3,468585351231377E-06
2289,17248827629	3,4699853577645653E-06
2287,844100541588	3,547988484435854E-06
2286,515103511181	3,669832581351095E-06
2285,185497121078	3,71245563492525E-06
2283,855281307213	3,6976922800870523E-06
2282,524456005489	3,7308822341084455E-06
2281,193021151754	3,8070847015506568E-06
2279,8609766817935	3,8102806818179953E-06
2278,528322531358	3,7246131504304096E-06
2277,195058636138	3,59494059578816E-06
2275,861184931782	3,529879924976689E-06
2274,5267013538796	3,6159141280282494E-06
2273,1916078379763	3,77400547513019E-06
2271,8559043195564	3,876538762752984E-06
2270,519590734075	3,85133734610808E-06
2269,1826670169103	3,7273038208389927E-06
2267,845133103412	3,6969738355237992E-06
2266,5069889288716	3,783835157508216E-06
2265,1682344285255	3,7996784244936384E-06
2263,828869537567	3,7621572663949096E-06
2262,4888941911413	3,8355520397095234E-06
2261,1483083243293	3,906465769453518E-06
2259,807111872182	3,901908574897263E-06
2258,4653047696847	3,936658333134589E-06
2257,1228869517763	4,015647802958454E-06
2255,7798583533513	4,030478623425242E-06
2254,43621890925	4,018681218141847E-06
2253,091968554265	4,00522240094631E-06
2251,747107223131	3,9783976639725315E-06
2250,4016348505465	3,974878174644584E-06
2249,055551371148	3,993032751307562E-06
2247,708856719528	4,019054251721069E-06
2246,361550830228	4,0738899623134495E-06
2245,01363363774	4,096422376452991E-06
2243,6651050765104	4,116703241030094E-06
2242,3159650809284	4,1926425418760645E-06
2240,966213585336	4,2377422502127745E-06
2239,6158505240273	4,24788362744465E-06
2238,264875831246	4,227883604539628E-06
2236,9132894411923	4,250288335155394E-06
2235,561091288	4,274810370785807E-06
2234,208281305775	4,2579703541610866E-06
2232,854859428553	4,2400173050486845E-06
2231,500825590345	4,218529896602538E-06
2230,146179725085	4,276060374209775E-06
2228,790921766671	4,4087331017925005E-06
2227,4350516489612	4,520348388270475E-06
2226,078569305744	4,5144228445140285E-06
2224,7214746707796	4,360260721854089E-06
2223,3637676777616	4,197698481988646E-06
2222,0054482603446	4,189798922453333E-06
2220,6465163521243	4,302519342386733E-06
2219,286971886664	4,4497738426889655E-06
2217,926814797458	4,60367363483893E-06
2216,566045017971	4,6791790127398084E-06
2215,204662481603	4,588375540930618E-06
2213,8426671217094	4,503825615893693E-06
2212,480058871599	4,499522276150906E-06
2211,1168376645364	4,446622561709739E-06
2209,753003433725	4,450434765493182E-06
2208,3885561123316	4,579468326953394E-06
2207,0234956334607	4,7213760961051895E-06
2205,657821930181	4,81167776960406E-06
2204,291534935506	4,867126770179033E-06
2202,924634582403	4,82109637912109E-06
2201,5571208037836	4,721499592627014E-06
2200,1889935325235	4,666017054195547E-06
2198,8202527014437	4,6657699985286325E-06
2197,4508982433035	4,688973807234219E-06
2196,080930090837	4,694269740629301E-06
2194,7103481767117	4,700765995523002E-06
2193,3391524335566	4,744610835095152E-06
2191,967342793945	4,790739490694553E-06
2190,5949191904074	4,891286897542647E-06
2189,221881555426	4,9585666614869935E-06
2187,8482298214294	4,936432871008072E-06
2186,4739639207946	5,014829993723137E-06
2185,0990837858662	5,167370436868146E-06
2183,723589348927	5,150003546951664E-06
2182,3474805422156	5,0463281688944575E-06
2180,9707572979205	4,9913863600530554E-06
2179,5934195481823	5,022805728110634E-06
2178,2154672250945	5,085642991722184E-06
2176,8369002607033	5,12016166290136E-06
2175,4577185870075	5,1592500086641134E-06
2174,0779221359553	5,24463908156788E-06
2172,69751083944	5,3094361007392485E-06
2171,3164846293257	5,304513022048933E-06
2169,934843437408	5,2148898039071784E-06
2168,5525871954487	5,14172226412313E-06
2167,1697158351562	5,1729182214717965E-06
2165,786229288191	5,2419725878871795E-06
2164,4021274861625	5,286645717203276E-06
2163,017410360637	5,320645810477846E-06
2161,63207784314	5,316158788740638E-06
2160,2461298651288	5,244842741522478E-06
2158,859566358031	5,247485440232049E-06
2157,472387253216	5,344362945115236E-06
2156,084592482017	5,403479510875931E-06
2154,696181975709	5,414654285809303E-06
2153,307155665523	5,357495265246165E-06
2151,91751348264	5,259786572661656E-06
2150,5272553582	5,228636195071928E-06
2149,1363812232885	5,274516994116348E-06
2147,744891008948	5,293844415140554E-06
2146,3527846461657	5,304600506875375E-06
2144,960062065893	5,364860877535182E-06
2143,5667231990265	5,487377341237606E-06
2142,1727679764153	5,57143118689765E-06
2140,7781963288653	5,5272258371158654E-06
2139,3830081871347	5,452914288816731E-06
2137,9872034819273	5,450246593599828E-06
2136,590782143903	5,490777126634621E-06
2135,1937441036825	5,598390940661311E-06
2133,7960892918345	5,571921275688367E-06
2132,3978176388664	5,556404022994984E-06
2130,9989290752637	5,676550698976289E-06
2129,5994235314465	5,745670624063906E-06
2128,1993009377948	5,620226897431988E-06
2126,7985612246375	5,4456944089316645E-06
2125,397204322264	5,391273119900635E-06
2123,9952301609046	5,4742717466892214E-06
2122,592638670758	5,583587445586479E-06
2121,1894297819636	5,6455810271939296E-06
2119,785603424618	5,656379368803605E-06
2118,3811595287734	5,640640583382106E-06
2116,976098024428	5,648262133295762E-06
2115,570418841544	5,67874296094367E-06
2114,164121910024	5,662244307673548E-06
2112,7572071597424	5,584254257728922E-06
2111,349674520501	5,518264299359754E-06
2109,94152392208	5,494034568479196E-06
2108,5327552941962	5,493295806602154E-06
2107,1233685665284	5,495903814018369E-06
2105,7133636687067	5,414632047171304E-06
2104,302740530311	5,387873703754938E-06
2102,8914990808844	5,441777809245722E-06
2101,4796392499084	5,478280838432283E-06
