2517,1980614073927	1,9133024402162356E-06
2515,9777570277147	1,8944995282407873E-06
2514,756853964558	1,874297344552841E-06
2513,535352163457	1,8519372542502352E-06
2512,3132515698944	1,7915595720542345E-06
2511,09055212929	1,7645092602599603E-06
2509,8672537870134	1,7690776390140957E-06
2508,6433564883737	1,7568168378174802E-06
2507,418860178632	1,7670270387117129E-06
2506,1937648029816	1,8101821485353541E-06
2504,9680703065733	1,8960116361471095E-06
2503,741776634488	1,9812050919711937E-06
2502,5148837317665	2,0304155385631968E-06
2501,287391543381	2,0001613754726657E-06
2500,059300014258	1,9530691424325963E-06
2498,830609089262	1,9506586132752064E-06
2497,601318713201	1,9659716561496055E-06
2496,371428830831	1,937562638878303E-06
2495,1409393868544	1,907220570681805E-06
2493,909850325912	1,9049063624035838E-06
2492,6781615925975	1,9091165823840577E-06
2491,445873131437	1,910909537079825E-06
2490,2129848869135	1,9113393278019715E-06
2488,9794968034475	1,9049103028693388E-06
2487,745408825411	1,9030244529956462E-06
2486,5107208971094	1,882497413517044E-06
2485,275432962804	1,8401485330024402E-06
2484,039544966692	1,856178728263885E-06
2482,8030568529266	1,96022419391856E-06
2481,565968565592	2,0519980146406477E-06
2480,328280048727	2,0677786149199655E-06
2479,0899912463174	2,04863417913064E-06
2477,8511021022787	2,0548792296928072E-06
2476,6116125604913	2,054165739305013E-06
2475,3715225647666	2,0383627978750234E-06
2474,1308320588614	2,005969788693096E-06
2472,889540986491	1,971928073711682E-06
2471,6476492913007	1,9531391974301053E-06
2470,4051569168823	1,936818112146451E-06
2469,162063806785	1,947680053072664E-06
2467,9183699044934	2,015007898984563E-06
2466,6740751534344	2,0488680945155585E-06
2465,4291794969886	2,0272210972230755E-06
2464,1836828784762	1,993411847760188E-06
2462,937585241163	1,9897976000465828E-06
2461,6908865282658	1,987614543170192E-06
2460,443586682941	2,0255676756835974E-06
2459,1956856482866	2,0818958759095053E-06
2457,947183367356	2,0893016502011063E-06
2456,698079783142	2,1331590279167E-06
2455,4483748385865	2,2156418200605337E-06
2454,1980684765695	2,2733917634850157E-06
2452,947160639922	2,2732562998947614E-06
2451,695651271426	2,184144435249283E-06
2450,443540313794	2,092669699451001E-06
2449,190827709699	2,0445362625580627E-06
2447,937513401752	2,0234052154868436E-06
2446,6835973325124	2,0278656123176216E-06
