2517,1980614073927	1,64312055362519E-06
2515,9777570277147	1,725048492719415E-06
2514,756853964558	1,7685468846480595E-06
2513,535352163457	1,7680506529487264E-06
2512,3132515698944	1,7755251793004489E-06
2511,09055212929	1,8368642658699782E-06
2509,8672537870134	1,8801250663225358E-06
2508,6433564883737	1,845475695416542E-06
2507,418860178632	1,8167655209745736E-06
2506,1937648029816	1,8009720183855448E-06
2504,9680703065733	1,780099017179616E-06
2503,741776634488	1,7647584865186582E-06
2502,5148837317665	1,782176156436073E-06
2501,287391543381	1,8488023261344635E-06
2500,059300014258	1,9472958398469036E-06
2498,830609089262	1,9341874997136906E-06
2497,601318713201	1,8177050696173293E-06
2496,371428830831	1,77164280374082E-06
2495,1409393868544	1,7844441088807465E-06
2493,909850325912	1,7537030558883184E-06
2492,6781615925975	1,7417764237867163E-06
2491,445873131437	1,8135797714735739E-06
2490,2129848869135	1,950493086248924E-06
2488,9794968034475	1,979049692371707E-06
2487,745408825411	1,8804603840650323E-06
2486,5107208971094	1,8043277108907985E-06
2485,275432962804	1,7955290003286104E-06
2484,039544966692	1,8057518923794042E-06
2482,8030568529266	1,8224842367720918E-06
2481,565968565592	1,9048088196924866E-06
2480,328280048727	1,947399504615279E-06
2479,0899912463174	1,918421478512133E-06
2477,8511021022787	1,897200196202765E-06
2476,6116125604913	1,8821934433877327E-06
2475,3715225647666	1,831501040296966E-06
2474,1308320588614	1,8055672139407204E-06
2472,889540986491	1,8377847153400915E-06
2471,6476492913007	1,9480173524866383E-06
2470,4051569168823	2,0216462167489052E-06
2469,162063806785	1,9865828630057877E-06
2467,9183699044934	1,947228578440726E-06
2466,6740751534344	1,9611963063877593E-06
2465,4291794969886	1,98582123672716E-06
2464,1836828784762	1,9924472884270945E-06
2462,937585241163	2,0310265339923996E-06
2461,6908865282658	2,094920757229667E-06
2460,443586682941	2,0797850613403623E-06
2459,1956856482866	2,0275674526793674E-06
2457,947183367356	2,028991567165683E-06
2456,698079783142	2,025037263491796E-06
2455,4483748385865	1,9573785897995426E-06
2454,1980684765695	1,9474940442075235E-06
2452,947160639922	1,997937844723051E-06
2451,695651271426	2,027939039405722E-06
2450,443540313794	2,0263860805237434E-06
2449,190827709699	2,0442942693829113E-06
2447,937513401752	2,0575967889837926E-06
2446,6835973325124	2,0190266498253795E-06
2445,4290794444805	2,0195447967723934E-06
2444,173959680111	2,123239888861396E-06
2442,9182379817958	2,1591130823264237E-06
2441,661914291877	2,0673514730790425E-06
2440,404988552642	2,0060374646611413E-06
2439,147460706321	2,0135312362181636E-06
2437,8893306950977	2,0234345845885618E-06
2436,6305984610954	2,0547263107770485E-06
2435,3712639463774	2,1119241713190165E-06
2434,111327092969	2,0594275631198673E-06
2432,85078784283	1,980002497088059E-06
2431,589646137865	2,0128960665472605E-06
2430,3279019199326	2,102397561854801E-06
2429,065555130832	2,1360013145024454E-06
2427,802605712306	2,1167947188312077E-06
2426,539053606055	2,1247785787819486E-06
2425,2748987537125	2,146590402295762E-06
2424,010141096862	2,1595452614925886E-06
2422,744780577039	2,1813127943408687E-06
2421,4788171357213	2,146829962106059E-06
2420,212250714325	2,1419580242682737E-06
2418,945081254231	2,2033976899172633E-06
2417,677308696748	2,2259083774861846E-06
2416,4089329831368	2,1778136517855593E-06
2415,1399540546136	2,1225730411923236E-06
2413,8703718523284	2,133424887010462E-06
2412,600186317386	2,196539710244816E-06
2411,329397390831	2,198402401248377E-06
2410,058005013667	2,1570988270269333E-06
2408,786009126825	2,101902350637315E-06
2407,513409671197	2,080453191669937E-06
2406,240206587616	2,175478467575591E-06
2404,966399816869	2,2409460010311402E-06
2403,6919892996775	2,259885452321509E-06
2402,416974976717	2,335407681038398E-06
2401,141356788612	2,3895207105372964E-06
2399,865134675925	2,3490051632212828E-06
2398,5883085791756	2,28108180701757E-06
2397,310878438824	2,2088114739479696E-06
2396,032844195277	2,2218866921298983E-06
2394,7542057888895	2,308056803499472E-06
2393,4749631599625	2,363692943815952E-06
2392,1951162487494	2,3818026542774324E-06
2390,9146649954455	2,458713104364631E-06
2389,6336093401915	2,53342688297418E-06
2388,3519492230735	2,5090434776634835E-06
2387,069684584134	2,4300302632275997E-06
2385,786815363357	2,4323965205470773E-06
2384,5033415006656	2,4830356442027707E-06
2383,219262935949	2,415635841396965E-06
2381,9345796090274	2,3196305406624323E-06
2380,6492914596747	2,319739265401159E-06
2379,3633984276057	2,3642686312325904E-06
2378,076900452492	2,398804414180416E-06
2376,78979747395	2,4105071445207157E-06
2375,502089431535	2,40360862875577E-06
2374,2137762647617	2,391018123799539E-06
2372,9248579130763	2,404852637829238E-06
2371,6353343158953	2,4213357457370165E-06
2370,345205412563	2,3844669022949206E-06
2369,0544711423754	2,3135305387198437E-06
2367,7631314445825	2,3323693832949838E-06
2366,4711862583754	2,433608515917386E-06
2365,178635522898	2,4877981727008197E-06
2363,8854791772355	2,467349273469707E-06
2362,5917171604233	2,426603789447287E-06
2361,297349411456	2,42831650995913E-06
2360,0023758692478	2,4955922691142966E-06
2358,7067964726884	2,5304865520382428E-06
2357,4106111606015	2,5171082455203554E-06
2356,1138198717636	2,473822049737951E-06
2354,8164225448927	2,49475663547172E-06
2353,518419118667	2,5298126592472E-06
2352,2198095316962	2,517870658386316E-06
2350,920593722549	2,5160946419160486E-06
2349,6207716297395	2,563236635895109E-06
2348,320343191732	2,610442851489155E-06
2347,019308346931	2,6511577184451127E-06
2345,717667033692	2,6266457079487543E-06
2344,415419190329	2,6337699257583496E-06
2343,1125647550907	2,7379828857752528E-06
2341,809103666179	2,8201269002465044E-06
2340,505035861741	2,8242871880018037E-06
2339,20036127988	2,7810055172676494E-06
2337,895079858641	2,7555864056507204E-06
2336,5891915360153	2,774854104719839E-06
2335,282696249942	2,854750173762802E-06
2333,9755939383213	2,9841070647694817E-06
2332,6678845389906	3,156966149559056E-06
2331,359567989726	3,293600840212826E-06
2330,050644228275	3,35750343216646E-06
2328,741113192318	3,2901641664915363E-06
2327,430974819483	3,194843969244198E-06
2326,1202290473593	3,0979929093636217E-06
2324,8088758134727	2,9638102221362744E-06
2323,4969150552934	2,7937765396084165E-06
2322,184346710259	2,6959565398884877E-06
2320,8711707157418	2,739000350241568E-06
2319,5573870090557	2,802279585730899E-06
2318,2429955274856	2,80985163204766E-06
2316,9279962082437	2,8177470640887925E-06
2315,612388988502	2,878363287492111E-06
2314,296173805382	2,9621056120809078E-06
2312,979350595946	2,958961570738716E-06
2311,6619192972103	2,9671869951025724E-06
2310,3438798461357	2,9959613712993986E-06
2309,0252321796434	2,9646871627008736E-06
2307,705976234589	2,962417472326823E-06
2306,386111947788	3,0178133333104093E-06
2305,0656392559977	3,0796853535995274E-06
2303,7445580959284	3,117616209382318E-06
2302,422868404232	3,1239481623454123E-06
2301,10057011752	3,139536620927763E-06
2299,77766317235	3,117257278976321E-06
2298,454147505221	3,0663007343780788E-06
2297,130023052592	3,0718738884914035E-06
2295,805289750868	3,0845909046005876E-06
2294,4799475363907	3,063688491718617E-06
2293,1539963454707	3,0411488330836907E-06
2291,827436114356	3,0297142528587343E-06
2290,500266779247	3,0170264455421208E-06
2289,17248827629	3,0221756450816613E-06
2287,844100541588	3,0357692259772696E-06
2286,515103511181	3,0662677523590747E-06
2285,185497121078	3,0898113449847877E-06
2283,855281307213	3,1653546827847916E-06
2282,524456005489	3,2336635095225555E-06
2281,193021151754	3,1986139095426535E-06
2279,8609766817935	3,1756974640014743E-06
2278,528322531358	3,2458805315289457E-06
2277,195058636138	3,3309518040441516E-06
2275,861184931782	3,3811377638618255E-06
2274,5267013538796	3,3601402982476365E-06
2273,1916078379763	3,244860674820862E-06
2271,8559043195564	3,1315930740625312E-06
2270,519590734075	3,12596810991789E-06
2269,1826670169103	3,2526484246897193E-06
2267,845133103412	3,3987856773004193E-06
2266,5069889288716	3,4654148076952124E-06
2265,1682344285255	3,4575543249979853E-06
2263,828869537567	3,433553054237005E-06
2262,4888941911413	3,418102902344407E-06
2261,1483083243293	3,4111647180800096E-06
2259,807111872182	3,4048674878994043E-06
2258,4653047696847	3,424344250033571E-06
2257,1228869517763	3,4171800791282623E-06
2255,7798583533513	3,376111381110819E-06
2254,43621890925	3,4068548560368193E-06
2253,091968554265	3,460105740094254E-06
2251,747107223131	3,47235240408355E-06
2250,4016348505465	3,4767943824269703E-06
2249,055551371148	3,508006562268143E-06
2247,708856719528	3,535984662024384E-06
2246,361550830228	3,5668854889904047E-06
2245,01363363774	3,6403338232073012E-06
2243,6651050765104	3,6118649117592282E-06
2242,3159650809284	3,560096173534017E-06
2240,966213585336	3,6436761843977073E-06
2239,6158505240273	3,8064342141424514E-06
2238,264875831246	3,880888188505703E-06
2236,9132894411923	3,796562855268118E-06
2235,561091288	3,7391622824051057E-06
2234,208281305775	3,7940927274348826E-06
2232,854859428553	3,841047189865072E-06
2231,500825590345	3,86861243566508E-06
2230,146179725085	3,8820150554479E-06
2228,790921766671	3,887559728236581E-06
2227,4350516489612	3,867099988471313E-06
2226,078569305744	3,85219848798833E-06
2224,7214746707796	3,821590225190069E-06
2223,3637676777616	3,8045734596580687E-06
2222,0054482603446	3,804659878464104E-06
2220,6465163521243	3,850691079269768E-06
2219,286971886664	3,891629241306088E-06
2217,926814797458	3,905115324620094E-06
2216,566045017971	3,970178509655012E-06
2215,204662481603	4,020787595602923E-06
2213,8426671217094	4,053638691160527E-06
2212,480058871599	4,15537000029734E-06
2211,1168376645364	4,28569585031444E-06
2209,753003433725	4,297363974043837E-06
2208,3885561123316	4,179603239202082E-06
2207,0234956334607	4,0598537850048055E-06
2205,657821930181	4,047509002541141E-06
2204,291534935506	4,12479426274812E-06
2202,924634582403	4,193270583292601E-06
2201,5571208037836	4,166318454062103E-06
2200,1889935325235	4,178165551389786E-06
2198,8202527014437	4,317117639569272E-06
2197,4508982433035	4,401946972780357E-06
2196,080930090837	4,406501638945039E-06
2194,7103481767117	4,378977138123439E-06
2193,3391524335566	4,381496199075231E-06
2191,967342793945	4,412422042858996E-06
2190,5949191904074	4,389743176364958E-06
2189,221881555426	4,3356006988136686E-06
2187,8482298214294	4,3251430751224775E-06
2186,4739639207946	4,408624560267266E-06
2185,0990837858662	4,456410445300492E-06
2183,723589348927	4,4287284593498336E-06
2182,3474805422156	4,362356802053933E-06
2180,9707572979205	4,329675750023123E-06
2179,5934195481823	4,404543148181143E-06
2178,2154672250945	4,510725464615473E-06
2176,8369002607033	4,514935234326808E-06
2175,4577185870075	4,394529670079342E-06
2174,0779221359553	4,3729207608356895E-06
2172,69751083944	4,5890911103001275E-06
2171,3164846293257	4,775642278359847E-06
2169,934843437408	4,80790787883697E-06
2168,5525871954487	4,737736523972487E-06
2167,1697158351562	4,656244561424624E-06
2165,786229288191	4,673746085959937E-06
2164,4021274861625	4,745119665255172E-06
2163,017410360637	4,833260049411265E-06
2161,63207784314	4,845907467421925E-06
2160,2461298651288	4,73912832759909E-06
2158,859566358031	4,6931999068149944E-06
2157,472387253216	4,753924155864349E-06
2156,084592482017	4,804261560876809E-06
2154,696181975709	4,837319334867344E-06
2153,307155665523	4,843717777642326E-06
2151,91751348264	4,813522402361129E-06
2150,5272553582	4,754985556004949E-06
2149,1363812232885	4,755240778126462E-06
2147,744891008948	4,763912850212531E-06
2146,3527846461657	4,718194453995625E-06
2144,960062065893	4,752505411030479E-06
2143,5667231990265	4,828697281925043E-06
2142,1727679764153	4,853411079166525E-06
2140,7781963288653	4,8356869590758306E-06
2139,3830081871347	4,893959405307384E-06
2137,9872034819273	4,943527604022782E-06
2136,590782143903	4,94523251291397E-06
2135,1937441036825	4,903450889448897E-06
2133,7960892918345	4,814833556444789E-06
2132,3978176388664	4,808917606154609E-06
2130,9989290752637	4,913112780064674E-06
2129,5994235314465	5,031984919498148E-06
2128,1993009377948	5,053888842876695E-06
2126,7985612246375	4,961126299077217E-06
2125,397204322264	4,876248932641784E-06
2123,9952301609046	4,877728817963027E-06
2122,592638670758	4,951786030076801E-06
2121,1894297819636	5,004599758199652E-06
2119,785603424618	4,973328835554426E-06
2118,3811595287734	5,011909353426739E-06
2116,976098024428	5,1327482401008804E-06
2115,570418841544	5,1694413001889446E-06
2114,164121910024	5,082255422957173E-06
2112,7572071597424	4,998061492713849E-06
2111,349674520501	4,98247163483495E-06
2109,94152392208	5,022506374866318E-06
2108,5327552941962	5,072752593465247E-06
2107,1233685665284	5,025932655010515E-06
2105,7133636687067	4,9239490488951E-06
2104,302740530311	4,879944043016185E-06
2102,8914990808844	4,869417800850403E-06
2101,4796392499084	4,860287149357141E-06
2100,067160966835	4,863938173708421E-06
2098,654064161052	4,865548209676614E-06
2097,2403487619194	4,914983275597741E-06
2095,8260146987377	4,932720454062403E-06
2094,411061900766	4,86915242603271E-06
2092,9954902972167	4,8427830520438E-06
2091,579299817251	4,864655669110908E-06
2090,1624903899938	4,902477799515168E-06
2088,745061944519	4,954470618554739E-06
2087,3270144098497	4,884933371539969E-06
2085,908347714969	4,734414460841081E-06
2084,489061788805	4,6835038567470125E-06
2083,069156560261	4,7650112937118595E-06
2081,6486319581672	4,824323880997953E-06
2080,2274879113247	4,771967191679473E-06
2078,805724348491	4,7001755939447824E-06
2077,383341198358	4,6860538313933695E-06
2075,9603383895956	4,746535260376023E-06
2074,536715850809	4,808006791090502E-06
2073,112473510573	4,826055305015573E-06
2071,687611297406	4,805898703941827E-06
2070,262129139781	4,749499792364182E-06
2068,8360269661316	4,682680346509107E-06
2067,409304704841	4,669608195106412E-06
2065,981962284248	4,701908695478826E-06
2064,553999632648	4,690850134077075E-06
2063,1254166782855	4,6539615897765456E-06
2061,696213349358	4,642110598970476E-06
2060,2663895740334	4,585163757031396E-06
2058,835945280418	4,540385832695032E-06
2057,404880396567	4,574591601128383E-06
2055,9731948505178	4,6146156411859865E-06
2054,540888570231	4,562026052924459E-06
2053,1079614836417	4,4897835952801E-06
2051,674413518631	4,46922526988121E-06
2050,240244603039	4,463041321241455E-06
2048,8054546646636	4,458774956809717E-06
2047,3700436312429	4,480120244705917E-06
2045,9340114304869	4,515672601064567E-06
2044,4973579900507	4,523076816304572E-06
2043,0600832375494	4,460855969255277E-06
2041,6221871005473	4,366345791949388E-06
2040,1836695065685	4,333244841419191E-06
2038,7445303830864	4,435381699370909E-06
2037,3047696575377	4,583020827942719E-06
2035,8643872573048	4,5939427946711976E-06
2034,4233831097372	4,468529030036274E-06
2032,98175714213	4,318117128628919E-06
2031,5395092817307	4,266605322833707E-06
2030,0966394557508	4,2617201413734775E-06
2028,6531475913507	4,2332917887645015E-06
2027,2090336156507	4,223183268986051E-06
2025,7642974557202	4,215258036889939E-06
2024,3189390385996	4,219997120388805E-06
2022,8729582912565	4,2983764751068885E-06
2021,4263551406402	4,33669766942988E-06
2019,979129513642	4,248043308920967E-06
2018,531281337113	4,155905491578484E-06
2017,0828105378532	4,157322422528883E-06
2015,633717042634	4,181968989312908E-06
2014,1840007781611	4,157183945448972E-06
2012,7336616711145	4,089632550347305E-06
2011,2826996481162	4,08230657790235E-06
2009,8311146357555	4,097818544038188E-06
2008,3789065605633	4,067155197356287E-06
2006,9260753490416	4,015009954311353E-06
2005,4726209276341	3,978861846960254E-06
2004,0185432227518	3,984044704441289E-06
2002,563842160751	3,9900234351641324E-06
2001,1085176679553	4,003772129160533E-06
1999,6525696706303	3,959814319474824E-06
1998,195998095016	3,855502996800754E-06
1996,7388028672867	3,7535460611187865E-06
1995,280983913588	3,7549921804256553E-06
1993,8225411600179	3,839603614939521E-06
1992,3634745326272	3,900689920071012E-06
1990,9037839574303	3,910755602669326E-06
1989,4434693603835	3,9140697580483174E-06
1987,9825306674138	3,881058192328326E-06
1986,5209678043975	3,816917556910349E-06
1985,0587806971707	3,743054361307108E-06
1983,595969271515	3,692238223283346E-06
1982,1325334531866	3,7151054118074355E-06
1980,6684731678797	3,7763196325875662E-06
1979,2037883412595	3,823619932882708E-06
1977,7384788989366	3,830895008488487E-06
1976,2725447664816	3,8091846456103075E-06
1974,805985869425	3,76003670448677E-06
1973,3388021332503	3,7057919920949544E-06
1971,870993483397	3,6456704416530314E-06
1970,4025598452645	3,586533329207641E-06
1968,9335011442017	3,515507405360581E-06
1967,463817305521	3,4709686783177847E-06
1965,993508254498	3,4616218044405617E-06
1964,5225739163398	3,5121390088844416E-06
1963,0510142162384	3,634135567183363E-06
1961,5788290793316	3,6664978884901216E-06
1960,1060184307025	3,633277246689994E-06
1958,6325821954124	3,53760488163091E-06
1957,1585202984606	3,439105929427067E-06
1955,6838326648176	3,3882056469397034E-06
1954,208519219399	3,378797879806113E-06
1952,732579887088	3,420140194725715E-06
1951,2560145927164	3,488336118362915E-06
1949,7788232610728	3,513317719434383E-06
1948,3010058169093	3,5311730225071397E-06
1946,8225621849379	3,561260029169378E-06
1945,3434922898086	3,5380389279985393E-06
1943,8637960561537	3,518899582584447E-06
1942,3834734085394	3,543742837157346E-06
1940,902524271507	3,555142314003077E-06
1939,42094856955	3,5560727801237135E-06
1937,9387462271116	3,5477278533515408E-06
1936,4559171686014	3,467910091780866E-06
1934,9724613183826	3,4517275542293106E-06
1933,4883786007777	3,5252654202035897E-06
1932,003668940055	3,4405572443972894E-06
1930,5183322604644	3,3392524227669214E-06
1929,0323684861942	3,379397706635105E-06
1927,5457775413852	3,4086363013455134E-06
1926,05855935016	3,4467734852827028E-06
1924,570713836576	3,515532511156834E-06
1923,0822409246612	3,4798528407986186E-06
