2517,1980614073927	1,7571648696948476E-06
2515,9777570277147	1,8017023516382753E-06
2514,756853964558	1,8502046442866419E-06
2513,535352163457	1,8635907572909402E-06
2512,3132515698944	1,8133973627293854E-06
2511,09055212929	1,798747462150908E-06
2509,8672537870134	1,8275483149780795E-06
2508,6433564883737	1,8231395689674812E-06
2507,418860178632	1,8287601071200557E-06
2506,1937648029816	1,8490449084955453E-06
2504,9680703065733	1,774006036168245E-06
2503,741776634488	1,6825649364642317E-06
2502,5148837317665	1,7034560255125779E-06
2501,287391543381	1,7744428407530467E-06
2500,059300014258	1,8673112718963068E-06
2498,830609089262	1,948673417109596E-06
2497,601318713201	1,9399688403123956E-06
2496,371428830831	1,8418415575698208E-06
2495,1409393868544	1,781396258093577E-06
2493,909850325912	1,7477715174402085E-06
2492,6781615925975	1,7231777233089712E-06
2491,445873131437	1,7831482359965636E-06
2490,2129848869135	1,8866050694416194E-06
2488,9794968034475	1,9678891484357445E-06
2487,745408825411	1,960293361013767E-06
2486,5107208971094	1,8540531673775296E-06
2485,275432962804	1,7870815680205658E-06
2484,039544966692	1,8025884913416696E-06
2482,8030568529266	1,898261332552709E-06
2481,565968565592	2,020545972030354E-06
2480,328280048727	1,9934616052311803E-06
2479,0899912463174	1,8684106515783966E-06
2477,8511021022787	1,8282660398835653E-06
2476,6116125604913	1,8992678421938257E-06
2475,3715225647666	1,913074704656694E-06
2474,1308320588614	1,8659588111950643E-06
2472,889540986491	1,8669627420623078E-06
2471,6476492913007	1,9504070693937404E-06
2470,4051569168823	2,0140866512667276E-06
2469,162063806785	1,9980728773920024E-06
2467,9183699044934	1,9585291849193932E-06
2466,6740751534344	1,9561102899224622E-06
2465,4291794969886	1,932169816493263E-06
2464,1836828784762	1,9120784124442145E-06
2462,937585241163	1,9218252403396734E-06
2461,6908865282658	1,9394445954040018E-06
2460,443586682941	1,9862735527432127E-06
2459,1956856482866	2,0532007207204953E-06
2457,947183367356	2,049328451350751E-06
2456,698079783142	2,0202412780666786E-06
2455,4483748385865	2,015282784844889E-06
2454,1980684765695	2,0009041758551613E-06
2452,947160639922	1,9239705775148842E-06
2451,695651271426	1,8946579216410282E-06
2450,443540313794	1,934141559732889E-06
2449,190827709699	1,949795422109712E-06
2447,937513401752	1,9782504926836553E-06
2446,6835973325124	2,0048348178927895E-06
2445,4290794444805	2,001637345469277E-06
2444,173959680111	1,996415062474914E-06
2442,9182379817958	1,9960571488715328E-06
2441,661914291877	2,0069558195920764E-06
2440,404988552642	1,985517737170859E-06
2439,147460706321	1,9509396454657368E-06
2437,8893306950977	1,9784508462507916E-06
2436,6305984610954	2,065889915190946E-06
2435,3712639463774	2,0781055352379416E-06
2434,111327092969	2,0570546939218836E-06
2432,85078784283	2,0536496147358026E-06
2431,589646137865	2,0150664832752388E-06
2430,3279019199326	1,941209309748578E-06
2429,065555130832	1,92763921756873E-06
2427,802605712306	1,9752180494963587E-06
2426,539053606055	2,056020601556282E-06
2425,2748987537125	2,089034248502627E-06
2424,010141096862	2,0728547099604104E-06
2422,744780577039	2,0333579011466573E-06
2421,4788171357213	2,0363268990538473E-06
2420,212250714325	2,0659567387618945E-06
2418,945081254231	2,0931286979397925E-06
2417,677308696748	2,0582935456174875E-06
2416,4089329831368	2,0152220502089786E-06
2415,1399540546136	2,014594293507537E-06
2413,8703718523284	2,0497621847630105E-06
2412,600186317386	2,148286652112927E-06
2411,329397390831	2,2867662301279303E-06
2410,058005013667	2,355223953405803E-06
2408,786009126825	2,320718695165197E-06
2407,513409671197	2,275362977303583E-06
2406,240206587616	2,294496465593325E-06
2404,966399816869	2,312158354488931E-06
2403,6919892996775	2,3132703561217114E-06
2402,416974976717	2,3492012014805916E-06
2401,141356788612	2,403234249172124E-06
2399,865134675925	2,3833669258060727E-06
2398,5883085791756	2,2878255434806293E-06
2397,310878438824	2,2254502568789107E-06
2396,032844195277	2,2077299792510344E-06
2394,7542057888895	2,1894377728443457E-06
2393,4749631599625	2,1604498354702135E-06
2392,1951162487494	2,182052484770418E-06
2390,9146649954455	2,248008745979688E-06
2389,6336093401915	2,2897417106846946E-06
2388,3519492230735	2,2882070295080296E-06
2387,069684584134	2,285324141453422E-06
2385,786815363357	2,2934763322663362E-06
2384,5033415006656	2,2948581058201496E-06
2383,219262935949	2,2962897621158193E-06
2381,9345796090274	2,3309561132121264E-06
2380,6492914596747	2,413191943338235E-06
2379,3633984276057	2,455720280688634E-06
2378,076900452492	2,4170303933432486E-06
2376,78979747395	2,3716509117858734E-06
2375,502089431535	2,361791580376878E-06
2374,2137762647617	2,3697442419316323E-06
2372,9248579130763	2,3533111543972563E-06
2371,6353343158953	2,345766232303918E-06
2370,345205412563	2,3694425812420845E-06
2369,0544711423754	2,3412832101268036E-06
2367,7631314445825	2,324650175953533E-06
2366,4711862583754	2,345328352458765E-06
2365,178635522898	2,398650797466882E-06
2363,8854791772355	2,484643470914774E-06
2362,5917171604233	2,566921430028649E-06
2361,297349411456	2,6443653825583112E-06
2360,0023758692478	2,6609066943038046E-06
2358,7067964726884	2,6298239004789184E-06
2357,4106111606015	2,624427115965126E-06
2356,1138198717636	2,5743521671254427E-06
2354,8164225448927	2,534559584306897E-06
2353,518419118667	2,5064769153944733E-06
2352,2198095316962	2,4547160692058524E-06
2350,920593722549	2,444018449929842E-06
2349,6207716297395	2,5077765591608403E-06
2348,320343191732	2,510861475100148E-06
2347,019308346931	2,490739838988706E-06
2345,717667033692	2,5265463964612815E-06
2344,415419190329	2,657215565206739E-06
2343,1125647550907	2,7313352910094654E-06
2341,809103666179	2,670118919056241E-06
2340,505035861741	2,6122402817894623E-06
2339,20036127988	2,606063620501423E-06
2337,895079858641	2,6148162688725435E-06
2336,5891915360153	2,5664456088766236E-06
2335,282696249942	2,561398225051445E-06
2333,9755939383213	2,7151239862095166E-06
2332,6678845389906	2,9682272081795475E-06
2331,359567989726	3,1435651136343174E-06
2330,050644228275	3,2043530379154613E-06
2328,741113192318	3,146164399896034E-06
2327,430974819483	3,0001655196167493E-06
2326,1202290473593	2,832965375213909E-06
2324,8088758134727	2,665099080799548E-06
2323,4969150552934	2,5552396174854762E-06
2322,184346710259	2,5412038403075584E-06
2320,8711707157418	2,5777759923373616E-06
2319,5573870090557	2,6596331808838094E-06
2318,2429955274856	2,732719830713454E-06
2316,9279962082437	2,759265713330296E-06
2315,612388988502	2,820024431836315E-06
2314,296173805382	2,9093823010522625E-06
2312,979350595946	2,8921429754674236E-06
2311,6619192972103	2,84795984720236E-06
2310,3438798461357	2,893768041156538E-06
2309,0252321796434	2,9640924872536106E-06
2307,705976234589	2,9556088077842127E-06
2306,386111947788	2,95852287824593E-06
2305,0656392559977	2,9905471823256264E-06
2303,7445580959284	3,0126469789753717E-06
2302,422868404232	2,9972713980485065E-06
2301,10057011752	2,9292058787581993E-06
2299,77766317235	2,8901650054986533E-06
2298,454147505221	2,9598242076713272E-06
2297,130023052592	3,0068054448918956E-06
2295,805289750868	2,9751675746388266E-06
2294,4799475363907	2,968537690381066E-06
2293,1539963454707	2,951166992904729E-06
2291,827436114356	2,9954990808473904E-06
2290,500266779247	3,067626865471416E-06
2289,17248827629	3,0553806394664947E-06
2287,844100541588	3,0733170924524944E-06
2286,515103511181	3,1511340120654108E-06
2285,185497121078	3,1789363577352816E-06
2283,855281307213	3,1872607598336634E-06
2282,524456005489	3,18244862978189E-06
2281,193021151754	3,186696632990821E-06
2279,8609766817935	3,218091619232364E-06
2278,528322531358	3,17022006528137E-06
2277,195058636138	3,068517824935665E-06
2275,861184931782	3,0495870190866176E-06
2274,5267013538796	3,1015075355900548E-06
2273,1916078379763	3,1726737516685312E-06
2271,8559043195564	3,2672046835140647E-06
2270,519590734075	3,310415802650446E-06
2269,1826670169103	3,2582542307964087E-06
2267,845133103412	3,2006427313409896E-06
2266,5069889288716	3,212060164565608E-06
2265,1682344285255	3,305848113402921E-06
2263,828869537567	3,4491994267893273E-06
2262,4888941911413	3,562887499537153E-06
2261,1483083243293	3,5027408104660913E-06
2259,807111872182	3,3953740706346817E-06
2258,4653047696847	3,46900937082675E-06
2257,1228869517763	3,6180967556347833E-06
2255,7798583533513	3,635056532307954E-06
2254,43621890925	3,512234960317608E-06
2253,091968554265	3,4798017605195964E-06
2251,747107223131	3,494778518325336E-06
2250,4016348505465	3,4356624284493536E-06
2249,055551371148	3,3924314883254544E-06
2247,708856719528	3,463540807600072E-06
2246,361550830228	3,5682663561071985E-06
2245,01363363774	3,621445750411715E-06
2243,6651050765104	3,577111369558024E-06
2242,3159650809284	3,5216668505614853E-06
2240,966213585336	3,4941610559587386E-06
2239,6158505240273	3,4934582120790626E-06
2238,264875831246	3,5370103138311102E-06
2236,9132894411923	3,5734840116467248E-06
2235,561091288	3,6161334707888876E-06
2234,208281305775	3,69186605925557E-06
2232,854859428553	3,737155184373495E-06
2231,500825590345	3,7253362335803905E-06
2230,146179725085	3,7044086317528896E-06
2228,790921766671	3,7318987383318765E-06
2227,4350516489612	3,7764669403624997E-06
2226,078569305744	3,875642536745135E-06
2224,7214746707796	3,961383807132297E-06
2223,3637676777616	3,999173752771024E-06
2222,0054482603446	3,994571406915988E-06
2220,6465163521243	3,913637745883809E-06
2219,286971886664	3,86425575610677E-06
2217,926814797458	3,934685927999088E-06
2216,566045017971	4,024170547490715E-06
2215,204662481603	4,034113799137118E-06
2213,8426671217094	3,952295842791689E-06
2212,480058871599	3,919252297142152E-06
2211,1168376645364	3,990518181040616E-06
2209,753003433725	4,080994537229839E-06
2208,3885561123316	4,114581824395382E-06
2207,0234956334607	4,1534990793678154E-06
2205,657821930181	4,243861415427662E-06
2204,291534935506	4,3402494819523714E-06
2202,924634582403	4,358294277324762E-06
2201,5571208037836	4,269155645922434E-06
2200,1889935325235	4,177451819042128E-06
2198,8202527014437	4,218466908614889E-06
2197,4508982433035	4,309257927160884E-06
2196,080930090837	4,28403940719268E-06
2194,7103481767117	4,1617281000273695E-06
2193,3391524335566	4,130640539880938E-06
2191,967342793945	4,27026983929447E-06
2190,5949191904074	4,37141231135931E-06
2189,221881555426	4,4037236841726615E-06
2187,8482298214294	4,4420537119494855E-06
2186,4739639207946	4,44147672311782E-06
2185,0990837858662	4,395317387247124E-06
2183,723589348927	4,363943391830532E-06
2182,3474805422156	4,389040564666675E-06
2180,9707572979205	4,43367468896447E-06
2179,5934195481823	4,493261738343336E-06
2178,2154672250945	4,5345363066759015E-06
2176,8369002607033	4,475597524507892E-06
2175,4577185870075	4,401220333381588E-06
2174,0779221359553	4,430135847413878E-06
2172,69751083944	4,495334373285644E-06
2171,3164846293257	4,491517391207878E-06
2169,934843437408	4,459873565117048E-06
2168,5525871954487	4,5000413002903676E-06
2167,1697158351562	4,603042227144867E-06
2165,786229288191	4,668827807988209E-06
2164,4021274861625	4,672042114214234E-06
2163,017410360637	4,670387290317225E-06
2161,63207784314	4,681719363541488E-06
2160,2461298651288	4,679233583375566E-06
2158,859566358031	4,607164931559047E-06
2157,472387253216	4,58536682099792E-06
2156,084592482017	4,667972651380412E-06
2154,696181975709	4,6625437548056325E-06
2153,307155665523	4,604033610088057E-06
2151,91751348264	4,62859348674897E-06
2150,5272553582	4,656531977215707E-06
2149,1363812232885	4,7009857581120885E-06
2147,744891008948	4,790217101049624E-06
2146,3527846461657	4,847817107082883E-06
2144,960062065893	4,814463764826553E-06
2143,5667231990265	4,815905588816451E-06
2142,1727679764153	4,853237500787276E-06
2140,7781963288653	4,799856477482217E-06
2139,3830081871347	4,718218169107283E-06
2137,9872034819273	4,690764673110104E-06
2136,590782143903	4,722889166111193E-06
2135,1937441036825	4,8157456315322555E-06
2133,7960892918345	4,887883142833103E-06
2132,3978176388664	4,825341501671664E-06
