2517,1980614073927	1,867335688964545E-06
2515,9777570277147	1,782397256016213E-06
2514,756853964558	1,7162991150190585E-06
2513,535352163457	1,6566189076577258E-06
2512,3132515698944	1,641976235734217E-06
2511,09055212929	1,6475583436883457E-06
2509,8672537870134	1,6996972993626765E-06
2508,6433564883737	1,7271155828286114E-06
2507,418860178632	1,6981594043624787E-06
2506,1937648029816	1,7062554106952856E-06
2504,9680703065733	1,7406008140926469E-06
2503,741776634488	1,8043044700459856E-06
2502,5148837317665	1,8379949122909027E-06
2501,287391543381	1,8238662528694323E-06
2500,059300014258	1,8228217639332389E-06
2498,830609089262	1,8207531548997996E-06
2497,601318713201	1,7826764977176803E-06
2496,371428830831	1,7873935574507937E-06
2495,1409393868544	1,844696530147097E-06
2493,909850325912	1,8656489076411832E-06
2492,6781615925975	1,8551903940385262E-06
2491,445873131437	1,8248562488556005E-06
2490,2129848869135	1,8127162305121411E-06
2488,9794968034475	1,8338911657755293E-06
2487,745408825411	1,8353869189795585E-06
2486,5107208971094	1,8042176573385548E-06
2485,275432962804	1,8052581135382629E-06
2484,039544966692	1,8827746336011136E-06
2482,8030568529266	1,933501017223543E-06
2481,565968565592	1,9108336204390455E-06
2480,328280048727	1,908788965033579E-06
2479,0899912463174	1,9210881494623608E-06
2477,8511021022787	1,8496126865767504E-06
2476,6116125604913	1,7609895627737023E-06
2475,3715225647666	1,7281496374828456E-06
2474,1308320588614	1,7696291323122928E-06
2472,889540986491	1,815778267445672E-06
2471,6476492913007	1,7898913990929403E-06
2470,4051569168823	1,6934808050210474E-06
2469,162063806785	1,6873849472293838E-06
2467,9183699044934	1,7819306135407679E-06
2466,6740751534344	1,8995528137496003E-06
2465,4291794969886	1,956635031244795E-06
2464,1836828784762	1,9650674110541606E-06
2462,937585241163	1,992758178570865E-06
2461,6908865282658	2,00055566405814E-06
2460,443586682941	2,0249041415740583E-06
2459,1956856482866	2,11017116717156E-06
2457,947183367356	2,1207380324783074E-06
2456,698079783142	2,048498853959743E-06
2455,4483748385865	1,972696946074963E-06
2454,1980684765695	1,9420554665256187E-06
2452,947160639922	1,944241834811683E-06
2451,695651271426	1,9606468480050433E-06
2450,443540313794	1,9552869674967175E-06
2449,190827709699	1,9204816522734515E-06
2447,937513401752	1,9462097627951913E-06
2446,6835973325124	2,0164469217066577E-06
2445,4290794444805	1,999197053134285E-06
2444,173959680111	1,9388267471576224E-06
2442,9182379817958	1,934618338527486E-06
2441,661914291877	1,9480764253150793E-06
2440,404988552642	1,8973767899944571E-06
2439,147460706321	1,8564200943648749E-06
2437,8893306950977	1,94937345566337E-06
2436,6305984610954	2,071128082699215E-06
2435,3712639463774	2,096285674671334E-06
2434,111327092969	2,033247642360492E-06
2432,85078784283	1,999162071297562E-06
2431,589646137865	2,0277604556054563E-06
2430,3279019199326	2,0509731217548E-06
2429,065555130832	2,0823765554598562E-06
2427,802605712306	2,1271133607927548E-06
2426,539053606055	2,163407497285729E-06
2425,2748987537125	2,173192020326905E-06
2424,010141096862	2,0966503625463806E-06
2422,744780577039	2,011953346781687E-06
2421,4788171357213	2,0900978525289987E-06
2420,212250714325	2,2352139791399533E-06
2418,945081254231	2,263308704294132E-06
2417,677308696748	2,182890822793307E-06
2416,4089329831368	2,1076363685605628E-06
2415,1399540546136	2,1210449424283974E-06
2413,8703718523284	2,202223938726999E-06
2412,600186317386	2,2649649226632725E-06
2411,329397390831	2,2118542665346483E-06
2410,058005013667	2,1716959948925592E-06
2408,786009126825	2,260560995538584E-06
2407,513409671197	2,329674844132455E-06
2406,240206587616	2,279663976610934E-06
2404,966399816869	2,2822470868715387E-06
2403,6919892996775	2,3194878237569243E-06
2402,416974976717	2,277220030333753E-06
2401,141356788612	2,2185108030645324E-06
2399,865134675925	2,2110181713008793E-06
2398,5883085791756	2,216079159821206E-06
2397,310878438824	2,1679016877244075E-06
2396,032844195277	2,126830551174912E-06
2394,7542057888895	2,1774296175674853E-06
2393,4749631599625	2,303325830212103E-06
2392,1951162487494	2,347270587257857E-06
2390,9146649954455	2,3068189836022697E-06
2389,6336093401915	2,2859152870910167E-06
2388,3519492230735	2,3041916226156657E-06
2387,069684584134	2,3111314037689296E-06
2385,786815363357	2,3258931883313863E-06
2384,5033415006656	2,313054819184083E-06
2383,219262935949	2,2514717280791187E-06
2381,9345796090274	2,229161356870667E-06
2380,6492914596747	2,278445581080842E-06
2379,3633984276057	2,3482532131777435E-06
2378,076900452492	2,405319837391802E-06
2376,78979747395	2,384090644851316E-06
2375,502089431535	2,3626650034631835E-06
2374,2137762647617	2,3666186024559954E-06
2372,9248579130763	2,336645147688945E-06
2371,6353343158953	2,290192480600482E-06
2370,345205412563	2,26529955467718E-06
2369,0544711423754	2,269132882796825E-06
2367,7631314445825	2,338359022815913E-06
2366,4711862583754	2,4262738532341253E-06
2365,178635522898	2,4526181888961536E-06
2363,8854791772355	2,4479161817329216E-06
2362,5917171604233	2,4911280165651274E-06
2361,297349411456	2,5366661717233297E-06
2360,0023758692478	2,5393367942844144E-06
2358,7067964726884	2,5589756229767436E-06
2357,4106111606015	2,5770610028404973E-06
2356,1138198717636	2,547557494075613E-06
2354,8164225448927	2,5233203710019917E-06
2353,518419118667	2,589753890785762E-06
2352,2198095316962	2,641939308583179E-06
2350,920593722549	2,628219584903464E-06
2349,6207716297395	2,576132530868808E-06
2348,320343191732	2,5390791279479673E-06
2347,019308346931	2,578454416690011E-06
2345,717667033692	2,6610130628023056E-06
2344,415419190329	2,6997452675111032E-06
2343,1125647550907	2,6666198756734105E-06
2341,809103666179	2,6313110062092002E-06
2340,505035861741	2,659637794441387E-06
2339,20036127988	2,6276291713053927E-06
2337,895079858641	2,5877712174059186E-06
2336,5891915360153	2,636496433424938E-06
2335,282696249942	2,7406469528567744E-06
2333,9755939383213	2,920886381877515E-06
2332,6678845389906	3,1153090815021396E-06
2331,359567989726	3,291453626849001E-06
2330,050644228275	3,3757617283737618E-06
2328,741113192318	3,2261962671481865E-06
2327,430974819483	2,9924277539055774E-06
2326,1202290473593	2,934850778360852E-06
2324,8088758134727	2,9602898361186217E-06
2323,4969150552934	2,8485149354440795E-06
2322,184346710259	2,7223310378378465E-06
2320,8711707157418	2,6631850105744237E-06
2319,5573870090557	2,668379633153584E-06
2318,2429955274856	2,737746148955839E-06
2316,9279962082437	2,816039745057621E-06
2315,612388988502	2,86851689240756E-06
2314,296173805382	2,8803314783627823E-06
2312,979350595946	2,8015191115348363E-06
2311,6619192972103	2,7475673481001484E-06
2310,3438798461357	2,7743007434657145E-06
2309,0252321796434	2,863154588150896E-06
2307,705976234589	2,9473570778271247E-06
2306,386111947788	2,987857724509311E-06
2305,0656392559977	3,002072453407737E-06
2303,7445580959284	3,00009236136717E-06
2302,422868404232	2,9469047473528397E-06
2301,10057011752	2,93749406804788E-06
2299,77766317235	3,0482032636728135E-06
2298,454147505221	3,115240284318266E-06
2297,130023052592	3,0315917506506114E-06
2295,805289750868	2,9907303657963757E-06
2294,4799475363907	3,0172344839099556E-06
2293,1539963454707	3,0337827165202587E-06
2291,827436114356	3,052888386189433E-06
2290,500266779247	3,1260703894732814E-06
2289,17248827629	3,156716692480879E-06
2287,844100541588	3,1438118220643277E-06
2286,515103511181	3,1387156453267485E-06
2285,185497121078	3,1525918882116633E-06
2283,855281307213	3,1784937544975854E-06
2282,524456005489	3,2166642204138525E-06
2281,193021151754	3,2137578954147818E-06
2279,8609766817935	3,134402111519391E-06
2278,528322531358	3,0910961884539572E-06
2277,195058636138	3,165825285241667E-06
2275,861184931782	3,2167248446659063E-06
2274,5267013538796	3,198825370555526E-06
2273,1916078379763	3,1712814769527225E-06
2271,8559043195564	3,2214296418197467E-06
2270,519590734075	3,260257696153776E-06
2269,1826670169103	3,228313122336834E-06
2267,845133103412	3,239835183199165E-06
2266,5069889288716	3,328255667534906E-06
2265,1682344285255	3,4287035443061995E-06
2263,828869537567	3,492945458905643E-06
2262,4888941911413	3,462237213564089E-06
2261,1483083243293	3,4226392147622884E-06
2259,807111872182	3,4742031425153783E-06
2258,4653047696847	3,5597061595529317E-06
2257,1228869517763	3,5063312266751126E-06
2255,7798583533513	3,461007226710368E-06
2254,43621890925	3,504967921494182E-06
2253,091968554265	3,4952799981432658E-06
2251,747107223131	3,54537250031884E-06
2250,4016348505465	3,6527392845128932E-06
2249,055551371148	3,6698380586231488E-06
2247,708856719528	3,6369925841195878E-06
2246,361550830228	3,662229341058815E-06
2245,01363363774	3,7532656185857937E-06
2243,6651050765104	3,7541922069496835E-06
2242,3159650809284	3,6935927986137614E-06
2240,966213585336	3,694451925574768E-06
2239,6158505240273	3,7625390105921686E-06
2238,264875831246	3,7522249360878404E-06
2236,9132894411923	3,6904325888379073E-06
2235,561091288	3,7054545844544268E-06
2234,208281305775	3,775334244159068E-06
2232,854859428553	3,851072055250526E-06
2231,500825590345	3,912110487922509E-06
2230,146179725085	3,9472970059777135E-06
