2517,1980614073927	2,036769819780834E-06
2515,9777570277147	2,0329939068801693E-06
2514,756853964558	2,0390148029488717E-06
2513,535352163457	2,095098864993768E-06
2512,3132515698944	2,153268814714579E-06
2511,09055212929	2,2052341032614497E-06
2509,8672537870134	2,2245536029705713E-06
2508,6433564883737	2,2201772481408573E-06
2507,418860178632	2,216110087284028E-06
2506,1937648029816	2,168748613674718E-06
2504,9680703065733	2,1094650499067835E-06
2503,741776634488	2,1132147754219404E-06
2502,5148837317665	2,1531529098534176E-06
2501,287391543381	2,1541652263613666E-06
2500,059300014258	2,1479528141189185E-06
2498,830609089262	2,1716230934060645E-06
2497,601318713201	2,2543013823461996E-06
2496,371428830831	2,3161091695030442E-06
2495,1409393868544	2,3006995222579406E-06
2493,909850325912	2,2196338357388075E-06
2492,6781615925975	2,148073591865026E-06
2491,445873131437	2,1544558414632886E-06
2490,2129848869135	2,213276700320416E-06
2488,9794968034475	2,2899889128748534E-06
2487,745408825411	2,304561859206267E-06
2486,5107208971094	2,2480852555526527E-06
2485,275432962804	2,2626012112777828E-06
2484,039544966692	2,3057784620653185E-06
2482,8030568529266	2,290004301652691E-06
2481,565968565592	2,2485415854879673E-06
2480,328280048727	2,2537686435474605E-06
2479,0899912463174	2,232766424387942E-06
2477,8511021022787	2,1750348112604377E-06
2476,6116125604913	2,1918011141057016E-06
2475,3715225647666	2,250427869284898E-06
2474,1308320588614	2,2532994177860745E-06
2472,889540986491	2,240314202107692E-06
2471,6476492913007	2,226695638244523E-06
2470,4051569168823	2,2293629109945756E-06
2469,162063806785	2,216802975142799E-06
2467,9183699044934	2,2200327432797693E-06
2466,6740751534344	2,3099984301423773E-06
2465,4291794969886	2,4101812729984774E-06
2464,1836828784762	2,429552896812249E-06
2462,937585241163	2,389422618805276E-06
2461,6908865282658	2,418272902837504E-06
2460,443586682941	2,547121780225731E-06
2459,1956856482866	2,613283505191954E-06
2457,947183367356	2,55169906319709E-06
2456,698079783142	2,4543124461960403E-06
2455,4483748385865	2,4078788218818693E-06
2454,1980684765695	2,400021037604383E-06
2452,947160639922	2,3820575359283683E-06
2451,695651271426	2,3601331375853268E-06
2450,443540313794	2,3819043770851337E-06
2449,190827709699	2,4493195130249374E-06
2447,937513401752	2,489189461509999E-06
2446,6835973325124	2,49244474910147E-06
2445,4290794444805	2,4841126623601733E-06
2444,173959680111	2,475220749773286E-06
2442,9182379817958	2,493890279504702E-06
2441,661914291877	2,50106761743764E-06
2440,404988552642	2,471805747218317E-06
2439,147460706321	2,448548598194521E-06
2437,8893306950977	2,4649530469450434E-06
2436,6305984610954	2,484594146436454E-06
2435,3712639463774	2,555258525281189E-06
2434,111327092969	2,6213798256148904E-06
2432,85078784283	2,6686710209353136E-06
2431,589646137865	2,6596990033651716E-06
2430,3279019199326	2,557626916010553E-06
2429,065555130832	2,408795325758006E-06
2427,802605712306	2,3699906761478422E-06
2426,539053606055	2,4437878593871202E-06
2425,2748987537125	2,4521590485634595E-06
2424,010141096862	2,4643826319828245E-06
2422,744780577039	2,5518401584114705E-06
2421,4788171357213	2,612766236103407E-06
2420,212250714325	2,5615286286142683E-06
2418,945081254231	2,495380133747058E-06
2417,677308696748	2,5235417106312733E-06
2416,4089329831368	2,5805283730978374E-06
2415,1399540546136	2,5683642916161627E-06
2413,8703718523284	2,5294594344246834E-06
2412,600186317386	2,5313133675622386E-06
