2517,1980614073927	2,0694306565249235E-06
2515,9777570277147	2,090192602953216E-06
2514,756853964558	2,080534021145308E-06
2513,535352163457	2,072349088594742E-06
2512,3132515698944	2,0541716676668974E-06
2511,09055212929	2,0786653933260037E-06
2509,8672537870134	2,1395991084198784E-06
2508,6433564883737	2,1590062769284975E-06
2507,418860178632	2,1504545829947815E-06
2506,1937648029816	2,1597873031565692E-06
2504,9680703065733	2,158866771524864E-06
2503,741776634488	2,2169662106506832E-06
2502,5148837317665	2,2553636996655944E-06
2501,287391543381	2,2462569566539905E-06
2500,059300014258	2,2067736683770207E-06
2498,830609089262	2,1651162591596873E-06
2497,601318713201	2,1315288150431744E-06
2496,371428830831	2,108386916720019E-06
2495,1409393868544	2,137254867807083E-06
2493,909850325912	2,1869925786605175E-06
2492,6781615925975	2,1799171487435603E-06
2491,445873131437	2,1699405358812534E-06
2490,2129848869135	2,216905343355267E-06
2488,9794968034475	2,2698743111569228E-06
2487,745408825411	2,253298348236156E-06
2486,5107208971094	2,223963908429586E-06
2485,275432962804	2,2452047034860325E-06
2484,039544966692	2,2045919649120547E-06
2482,8030568529266	2,096694601529186E-06
2481,565968565592	2,065769007723361E-06
2480,328280048727	2,146554187694703E-06
2479,0899912463174	2,228815187259137E-06
2477,8511021022787	2,2389448286115547E-06
2476,6116125604913	2,2307517528904233E-06
2475,3715225647666	2,2722119776552644E-06
2474,1308320588614	2,3553963681846107E-06
2472,889540986491	2,3604127557044757E-06
2471,6476492913007	2,3237255248976026E-06
2470,4051569168823	2,264345732767422E-06
2469,162063806785	2,2121010344905232E-06
2467,9183699044934	2,1871497857296633E-06
2466,6740751534344	2,2074698989730066E-06
2465,4291794969886	2,24753294670325E-06
2464,1836828784762	2,233923829519379E-06
2462,937585241163	2,231152934253505E-06
2461,6908865282658	2,2921171581841884E-06
2460,443586682941	2,3884194822870904E-06
2459,1956856482866	2,427340549955368E-06
2457,947183367356	2,3896861754800107E-06
2456,698079783142	2,3185000574939545E-06
2455,4483748385865	2,28149662831431E-06
2454,1980684765695	2,290352333874758E-06
2452,947160639922	2,3037804813192333E-06
2451,695651271426	2,3091176661157657E-06
2450,443540313794	2,290346838882306E-06
2449,190827709699	2,300147886478731E-06
2447,937513401752	2,355958520312528E-06
2446,6835973325124	2,3877009796477916E-06
2445,4290794444805	2,389126292859175E-06
2444,173959680111	2,3776189384985032E-06
2442,9182379817958	2,3244172907442937E-06
