2517,1980614073927	1,3612519583844028E-06
2515,9777570277147	1,3998855578110228E-06
2514,756853964558	1,4616476255640003E-06
2513,535352163457	1,5030833998087018E-06
2512,3132515698944	1,49464293040634E-06
2511,09055212929	1,4680097211142886E-06
2509,8672537870134	1,5022756600696354E-06
2508,6433564883737	1,553475290682858E-06
2507,418860178632	1,5681813192401702E-06
2506,1937648029816	1,5680811888097055E-06
2504,9680703065733	1,537232819560042E-06
2503,741776634488	1,5092048309663719E-06
2502,5148837317665	1,4831302908552538E-06
2501,287391543381	1,4714898696666266E-06
2500,059300014258	1,4746952605855958E-06
2498,830609089262	1,490561118825732E-06
2497,601318713201	1,520401354873451E-06
2496,371428830831	1,5388424827881831E-06
2495,1409393868544	1,529312989166951E-06
2493,909850325912	1,5213155863559744E-06
2492,6781615925975	1,544996891347328E-06
2491,445873131437	1,5783292017495542E-06
2490,2129848869135	1,5771439304332915E-06
2488,9794968034475	1,4784983399968162E-06
2487,745408825411	1,3240785344388107E-06
2486,5107208971094	1,3055326248824601E-06
2485,275432962804	1,4097599372585827E-06
2484,039544966692	1,5070658677412249E-06
2482,8030568529266	1,565663584791344E-06
2481,565968565592	1,612074880547767E-06
2480,328280048727	1,6051805784156066E-06
2479,0899912463174	1,58179274000798E-06
2477,8511021022787	1,590206612575099E-06
2476,6116125604913	1,603552766160305E-06
2475,3715225647666	1,5872906499338753E-06
2474,1308320588614	1,564351287922407E-06
2472,889540986491	1,568762077125234E-06
2471,6476492913007	1,601320877418504E-06
2470,4051569168823	1,5697672096851228E-06
2469,162063806785	1,4925121774695024E-06
2467,9183699044934	1,4691427878689687E-06
2466,6740751534344	1,5152282362963746E-06
2465,4291794969886	1,5665534985786711E-06
2464,1836828784762	1,6152146585437317E-06
2462,937585241163	1,6409176711243928E-06
2461,6908865282658	1,6104167929861062E-06
2460,443586682941	1,5908573176612673E-06
2459,1956856482866	1,6184511185769063E-06
2457,947183367356	1,6516411833439047E-06
2456,698079783142	1,6640589744743024E-06
2455,4483748385865	1,660537675487975E-06
2454,1980684765695	1,6514653754538952E-06
2452,947160639922	1,6102798779059473E-06
2451,695651271426	1,6098363570180103E-06
2450,443540313794	1,6418822735549157E-06
2449,190827709699	1,6559505822642662E-06
2447,937513401752	1,6424120520170402E-06
2446,6835973325124	1,6388933853977363E-06
2445,4290794444805	1,6260514390214199E-06
2444,173959680111	1,609984007534827E-06
2442,9182379817958	1,622209042122167E-06
2441,661914291877	1,6559749652392574E-06
2440,404988552642	1,6738605205097875E-06
2439,147460706321	1,687356173098846E-06
2437,8893306950977	1,7415562591256963E-06
2436,6305984610954	1,7735621608346178E-06
2435,3712639463774	1,7322821359036025E-06
2434,111327092969	1,6789842656735076E-06
2432,85078784283	1,631370401225748E-06
2431,589646137865	1,6336844651185954E-06
2430,3279019199326	1,6704581116455445E-06
2429,065555130832	1,6928330848694942E-06
2427,802605712306	1,654270198641337E-06
2426,539053606055	1,650547121209771E-06
2425,2748987537125	1,743192089830391E-06
2424,010141096862	1,7993371713234481E-06
2422,744780577039	1,7106355839325297E-06
2421,4788171357213	1,6203734562886456E-06
2420,212250714325	1,6337288717752642E-06
2418,945081254231	1,6639805707321697E-06
2417,677308696748	1,6312301082661048E-06
2416,4089329831368	1,5974067549387203E-06
2415,1399540546136	1,6314813448017133E-06
2413,8703718523284	1,7152648834610052E-06
2412,600186317386	1,747611190955051E-06
2411,329397390831	1,7893678314069797E-06
2410,058005013667	1,8791909813048272E-06
2408,786009126825	1,8877017076971156E-06
2407,513409671197	1,8298341977007109E-06
2406,240206587616	1,8402418855593962E-06
2404,966399816869	1,8952320515037809E-06
2403,6919892996775	1,928570077558722E-06
2402,416974976717	1,9230087910985945E-06
2401,141356788612	1,8902865220829393E-06
2399,865134675925	1,8832573205973713E-06
2398,5883085791756	1,9190442938701817E-06
2397,310878438824	1,954483523513726E-06
2396,032844195277	1,9506392469858314E-06
2394,7542057888895	1,883702866140602E-06
2393,4749631599625	1,8627453063833294E-06
2392,1951162487494	1,9022676935024195E-06
2390,9146649954455	1,919624902698257E-06
2389,6336093401915	1,8869308816359383E-06
2388,3519492230735	1,8799638022293439E-06
2387,069684584134	1,8860019253467155E-06
2385,786815363357	1,851690668574683E-06
2384,5033415006656	1,8156472348969876E-06
2383,219262935949	1,8047642165932249E-06
2381,9345796090274	1,8572792539557858E-06
2380,6492914596747	1,9267829568958923E-06
2379,3633984276057	1,9365716179652128E-06
2378,076900452492	1,892945208719724E-06
2376,78979747395	1,8737941473360654E-06
2375,502089431535	1,8735214529618083E-06
2374,2137762647617	1,8711871072161362E-06
2372,9248579130763	1,9172931207088635E-06
2371,6353343158953	1,969856925443159E-06
2370,345205412563	1,9994919132949524E-06
2369,0544711423754	2,0655674943083918E-06
2367,7631314445825	2,072072628025321E-06
2366,4711862583754	1,982020547242974E-06
2365,178635522898	1,9299544337142422E-06
2363,8854791772355	1,982004203881389E-06
2362,5917171604233	2,052860369848145E-06
2361,297349411456	2,0922065773595724E-06
2360,0023758692478	2,1404263108466884E-06
2358,7067964726884	2,116794776762926E-06
2357,4106111606015	2,0770078263492414E-06
2356,1138198717636	2,0838766149895705E-06
2354,8164225448927	2,1244430298840005E-06
2353,518419118667	2,146798390621103E-06
2352,2198095316962	2,1507142248314903E-06
2350,920593722549	2,2435110953055653E-06
2349,6207716297395	2,266404985552125E-06
2348,320343191732	2,168170177852636E-06
2347,019308346931	2,074071157101823E-06
2345,717667033692	2,049900260967895E-06
2344,415419190329	2,058774888992497E-06
2343,1125647550907	2,1192363443022714E-06
2341,809103666179	2,181240262827805E-06
2340,505035861741	2,1996685812053557E-06
2339,20036127988	2,1871030408268547E-06
2337,895079858641	2,165556277561129E-06
2336,5891915360153	2,19849062488553E-06
2335,282696249942	2,328974110849936E-06
2333,9755939383213	2,5565086901312384E-06
2332,6678845389906	2,7533754755564154E-06
2331,359567989726	2,787100800742191E-06
2330,050644228275	2,750726969951385E-06
2328,741113192318	2,663411735332467E-06
2327,430974819483	2,497075426924388E-06
2326,1202290473593	2,352021441367123E-06
2324,8088758134727	2,2889618661493145E-06
2323,4969150552934	2,295476296202547E-06
2322,184346710259	2,2801701567157284E-06
2320,8711707157418	2,26644561807814E-06
2319,5573870090557	2,307566745952946E-06
2318,2429955274856	2,3857268482684657E-06
2316,9279962082437	2,443712796722806E-06
2315,612388988502	2,4353975930462523E-06
2314,296173805382	2,3708514280403306E-06
2312,979350595946	2,3453682352786684E-06
2311,6619192972103	2,397447214948043E-06
2310,3438798461357	2,4342998126314964E-06
2309,0252321796434	2,394658047235135E-06
2307,705976234589	2,3740027475205153E-06
2306,386111947788	2,432120034737424E-06
2305,0656392559977	2,472894815454695E-06
2303,7445580959284	2,4834595059489153E-06
2302,422868404232	2,50527570103447E-06
2301,10057011752	2,5253688094783685E-06
2299,77766317235	2,5289508978643488E-06
2298,454147505221	2,5272786100075797E-06
2297,130023052592	2,51911818387178E-06
2295,805289750868	2,512874495114045E-06
2294,4799475363907	2,495825098666337E-06
2293,1539963454707	2,4803327290531977E-06
2291,827436114356	2,5060169716962726E-06
2290,500266779247	2,5443093666795273E-06
2289,17248827629	2,5308089364131337E-06
2287,844100541588	2,5471104905536473E-06
2286,515103511181	2,6125354234133934E-06
2285,185497121078	2,6730336698925895E-06
2283,855281307213	2,712554477236743E-06
2282,524456005489	2,7176537781511705E-06
2281,193021151754	2,639679846074818E-06
2279,8609766817935	2,5837801048652403E-06
2278,528322531358	2,644872625329179E-06
2277,195058636138	2,7681391007469384E-06
2275,861184931782	2,8326926150401057E-06
2274,5267013538796	2,830335239609252E-06
2273,1916078379763	2,8072635623739777E-06
2271,8559043195564	2,8105495799787754E-06
2270,519590734075	2,778065932797185E-06
2269,1826670169103	2,7490589753244255E-06
2267,845133103412	2,7733178063116533E-06
2266,5069889288716	2,8384317581743473E-06
2265,1682344285255	2,898680782327528E-06
2263,828869537567	2,920512266298819E-06
2262,4888941911413	2,9144212689352032E-06
2261,1483083243293	2,9245143882164222E-06
2259,807111872182	2,930033753921658E-06
2258,4653047696847	2,9770984472296262E-06
2257,1228869517763	3,016513014806867E-06
2255,7798583533513	3,0710875587542567E-06
2254,43621890925	3,1250294658837258E-06
2253,091968554265	3,0995395203473105E-06
2251,747107223131	3,0450768576049697E-06
2250,4016348505465	3,0150196765797684E-06
2249,055551371148	3,021652389962965E-06
2247,708856719528	3,137566055939516E-06
2246,361550830228	3,2145140396804293E-06
2245,01363363774	3,2276544761941222E-06
2243,6651050765104	3,222774537959776E-06
2242,3159650809284	3,1610554005781204E-06
2240,966213585336	3,182862795245313E-06
2239,6158505240273	3,3168209255075177E-06
2238,264875831246	3,3858708127006683E-06
2236,9132894411923	3,3537253611832037E-06
2235,561091288	3,2849471778868926E-06
2234,208281305775	3,2060889511548088E-06
2232,854859428553	3,1856307520463566E-06
2231,500825590345	3,2603639048323366E-06
2230,146179725085	3,3231134689847005E-06
2228,790921766671	3,291329521866234E-06
2227,4350516489612	3,2893288165621604E-06
2226,078569305744	3,373430360347903E-06
2224,7214746707796	3,4229420933397314E-06
2223,3637676777616	3,3740126138800843E-06
2222,0054482603446	3,2871343707066654E-06
2220,6465163521243	3,3299681115547904E-06
2219,286971886664	3,4321653278105856E-06
2217,926814797458	3,506261725201343E-06
2216,566045017971	3,5478910376847875E-06
2215,204662481603	3,562677557528533E-06
2213,8426671217094	3,5338865944062756E-06
2212,480058871599	3,5273080303601785E-06
2211,1168376645364	3,5521674707241535E-06
2209,753003433725	3,5458249985548526E-06
2208,3885561123316	3,5808707072493013E-06
2207,0234956334607	3,7193072896000133E-06
2205,657821930181	3,83458964593791E-06
2204,291534935506	3,833522804369436E-06
2202,924634582403	3,7505161424226087E-06
2201,5571208037836	3,652499109757819E-06
