2517,1980614073927	1,4211275717783367E-06
2515,9777570277147	1,447176784339804E-06
2514,756853964558	1,4612935036299703E-06
2513,535352163457	1,4542125269110003E-06
2512,3132515698944	1,4205377495227566E-06
2511,09055212929	1,4250388680617113E-06
2509,8672537870134	1,4835496374176339E-06
2508,6433564883737	1,5240481785498148E-06
2507,418860178632	1,5355516859765004E-06
2506,1937648029816	1,5541607932058701E-06
2504,9680703065733	1,5411730224729543E-06
2503,741776634488	1,4839776776232222E-06
2502,5148837317665	1,4493450519899178E-06
2501,287391543381	1,4668201243425958E-06
2500,059300014258	1,4830104955336084E-06
2498,830609089262	1,5263270379061802E-06
2497,601318713201	1,6028785391032179E-06
2496,371428830831	1,583800240868811E-06
2495,1409393868544	1,5219267284625157E-06
2493,909850325912	1,516781032426709E-06
2492,6781615925975	1,5311969803078868E-06
2491,445873131437	1,5250086996625336E-06
2490,2129848869135	1,5429740795922092E-06
2488,9794968034475	1,5596321372431335E-06
2487,745408825411	1,5444292886034806E-06
2486,5107208971094	1,511140709709705E-06
2485,275432962804	1,46276758267516E-06
2484,039544966692	1,4258935263152222E-06
2482,8030568529266	1,4816763657946629E-06
2481,565968565592	1,5468649435476356E-06
2480,328280048727	1,5528775597159203E-06
2479,0899912463174	1,5443760105530513E-06
2477,8511021022787	1,5352804940593837E-06
2476,6116125604913	1,5528673515596256E-06
2475,3715225647666	1,5608654104374883E-06
2474,1308320588614	1,5161019922257068E-06
2472,889540986491	1,4915367664961932E-06
2471,6476492913007	1,5137187098133797E-06
2470,4051569168823	1,5618390055201572E-06
2469,162063806785	1,601400762368778E-06
2467,9183699044934	1,605441714080564E-06
2466,6740751534344	1,565459096450662E-06
2465,4291794969886	1,5305402360405348E-06
2464,1836828784762	1,5556519136995117E-06
2462,937585241163	1,6309014038703548E-06
2461,6908865282658	1,6361462055236496E-06
2460,443586682941	1,5866276364947859E-06
2459,1956856482866	1,5802761778688333E-06
2457,947183367356	1,591772314837863E-06
2456,698079783142	1,6035590116634196E-06
2455,4483748385865	1,6348939639326523E-06
2454,1980684765695	1,6349754991499475E-06
2452,947160639922	1,6048977140593171E-06
2451,695651271426	1,59601177896152E-06
2450,443540313794	1,6104611463144853E-06
2449,190827709699	1,6260886287552915E-06
2447,937513401752	1,659584727717091E-06
2446,6835973325124	1,7155300796764323E-06
2445,4290794444805	1,739394118746991E-06
2444,173959680111	1,700985074812474E-06
2442,9182379817958	1,6660297836192763E-06
2441,661914291877	1,6777516553709633E-06
2440,404988552642	1,6699143973587419E-06
2439,147460706321	1,6403259449019608E-06
2437,8893306950977	1,6211023733920147E-06
2436,6305984610954	1,6361293932670916E-06
2435,3712639463774	1,6389718734537573E-06
2434,111327092969	1,6364266223258376E-06
2432,85078784283	1,6761580384791756E-06
2431,589646137865	1,6959420075242619E-06
2430,3279019199326	1,699397953302549E-06
2429,065555130832	1,6811288593164408E-06
2427,802605712306	1,6518836211142427E-06
2426,539053606055	1,6539196948133465E-06
2425,2748987537125	1,6171064841914413E-06
2424,010141096862	1,6079156931032982E-06
2422,744780577039	1,6849383057906376E-06
2421,4788171357213	1,7628409088075363E-06
2420,212250714325	1,791924203571895E-06
2418,945081254231	1,7732532639298753E-06
2417,677308696748	1,7310253565838684E-06
2416,4089329831368	1,7184154474796465E-06
2415,1399540546136	1,7396629933330605E-06
2413,8703718523284	1,7659032569650063E-06
2412,600186317386	1,741713609555194E-06
2411,329397390831	1,7164648441452237E-06
2410,058005013667	1,7318617592614803E-06
2408,786009126825	1,8018988368259474E-06
2407,513409671197	1,8492059462341267E-06
2406,240206587616	1,799343915712733E-06
2404,966399816869	1,7442801931619538E-06
2403,6919892996775	1,7780171189543254E-06
2402,416974976717	1,8119993179472612E-06
2401,141356788612	1,7732434878071476E-06
2399,865134675925	1,791980023518411E-06
2398,5883085791756	1,850071859120447E-06
2397,310878438824	1,8403712858168704E-06
2396,032844195277	1,7928673066858796E-06
2394,7542057888895	1,807244082245198E-06
2393,4749631599625	1,8111922615452329E-06
2392,1951162487494	1,7663271660197378E-06
2390,9146649954455	1,7857532410906707E-06
2389,6336093401915	1,869091284211481E-06
2388,3519492230735	1,917096966837516E-06
2387,069684584134	1,95270885059872E-06
2385,786815363357	1,9950442480125504E-06
2384,5033415006656	1,9981573467274055E-06
2383,219262935949	2,011975182176717E-06
2381,9345796090274	2,0011650601052475E-06
2380,6492914596747	1,932517793723392E-06
2379,3633984276057	1,8801330815439576E-06
2378,076900452492	1,8812657667544616E-06
2376,78979747395	1,9386366568389035E-06
2375,502089431535	2,0325349242772344E-06
2374,2137762647617	1,9978122485326123E-06
2372,9248579130763	1,893601589312031E-06
2371,6353343158953	1,8553545098658817E-06
2370,345205412563	1,8602880856920648E-06
2369,0544711423754	1,8699438870347732E-06
2367,7631314445825	1,93981385850648E-06
2366,4711862583754	1,9775855728524587E-06
2365,178635522898	1,9289432430582235E-06
2363,8854791772355	1,9260075188306143E-06
2362,5917171604233	1,9905803786473913E-06
2361,297349411456	2,0385447155792424E-06
2360,0023758692478	2,0689711890744965E-06
2358,7067964726884	2,084986025826909E-06
2357,4106111606015	2,065797799257115E-06
2356,1138198717636	2,0066806389774066E-06
2354,8164225448927	1,98729656512711E-06
2353,518419118667	2,0220590529888557E-06
2352,2198095316962	2,0619577653589174E-06
2350,920593722549	2,0935176889854163E-06
2349,6207716297395	2,145183255676456E-06
2348,320343191732	2,163167273003931E-06
2347,019308346931	2,098548424244571E-06
2345,717667033692	2,085270063010131E-06
2344,415419190329	2,1397717456037826E-06
2343,1125647550907	2,2044261171537668E-06
2341,809103666179	2,243759607803168E-06
2340,505035861741	2,296143941264982E-06
2339,20036127988	2,3089768061344726E-06
2337,895079858641	2,2492030534998235E-06
2336,5891915360153	2,204546383342866E-06
2335,282696249942	2,2870238524706945E-06
2333,9755939383213	2,494925778145899E-06
2332,6678845389906	2,7213521747631994E-06
2331,359567989726	2,816642662883104E-06
2330,050644228275	2,7684984109981006E-06
2328,741113192318	2,5949774454231785E-06
2327,430974819483	2,3866770384285316E-06
2326,1202290473593	2,3004464908859286E-06
2324,8088758134727	2,3349933809710113E-06
2323,4969150552934	2,331466030631243E-06
2322,184346710259	2,3279782973735656E-06
2320,8711707157418	2,355305293845609E-06
2319,5573870090557	2,393062076189797E-06
2318,2429955274856	2,3634173703023406E-06
2316,9279962082437	2,29388787058659E-06
2315,612388988502	2,2550619887171633E-06
2314,296173805382	2,2764281732155677E-06
2312,979350595946	2,3017365491772275E-06
2311,6619192972103	2,3211246579038783E-06
2310,3438798461357	2,37550471714381E-06
2309,0252321796434	2,4312489509174057E-06
2307,705976234589	2,3988576187626073E-06
2306,386111947788	2,366207127194837E-06
2305,0656392559977	2,3960683379737E-06
2303,7445580959284	2,446118716167114E-06
2302,422868404232	2,459790112686936E-06
2301,10057011752	2,4603279148665547E-06
2299,77766317235	2,4729350699005795E-06
2298,454147505221	2,473876602673166E-06
2297,130023052592	2,507216193676333E-06
2295,805289750868	2,540224294857559E-06
2294,4799475363907	2,506699513177265E-06
2293,1539963454707	2,4950243130106746E-06
2291,827436114356	2,5119209314912108E-06
2290,500266779247	2,536280295059673E-06
2289,17248827629	2,5661852786349328E-06
2287,844100541588	2,58536526761943E-06
2286,515103511181	2,589123063460396E-06
2285,185497121078	2,6397554164990495E-06
2283,855281307213	2,708510648844523E-06
2282,524456005489	2,7445684241913775E-06
2281,193021151754	2,770801289295472E-06
2279,8609766817935	2,7937409197701684E-06
2278,528322531358	2,8049210775991934E-06
2277,195058636138	2,875240527841202E-06
2275,861184931782	2,898168258934421E-06
2274,5267013538796	2,8134854922872443E-06
2273,1916078379763	2,749234648949392E-06
2271,8559043195564	2,746242934102506E-06
2270,519590734075	2,743516290220256E-06
2269,1826670169103	2,7475129613193465E-06
2267,845133103412	2,775154050364835E-06
2266,5069889288716	2,7987859113979962E-06
2265,1682344285255	2,8497471833466467E-06
2263,828869537567	2,921940100612788E-06
2262,4888941911413	2,918145331852551E-06
2261,1483083243293	2,9123204147222012E-06
2259,807111872182	2,942516823343482E-06
2258,4653047696847	2,934101353746129E-06
2257,1228869517763	2,9060498905716013E-06
2255,7798583533513	2,9519926867299067E-06
2254,43621890925	3,0386047549539362E-06
2253,091968554265	3,055072610114541E-06
2251,747107223131	3,0515164452146777E-06
2250,4016348505465	3,0484854652010177E-06
2249,055551371148	3,0392249306443766E-06
2247,708856719528	3,032530024121114E-06
2246,361550830228	3,0621431476129175E-06
2245,01363363774	3,1496308251276036E-06
2243,6651050765104	3,185985590274657E-06
2242,3159650809284	3,182977564529164E-06
2240,966213585336	3,1664703047420254E-06
2239,6158505240273	3,153931051745678E-06
2238,264875831246	3,166737675026267E-06
2236,9132894411923	3,216021056335946E-06
2235,561091288	3,241670396154517E-06
2234,208281305775	3,1891897907948264E-06
2232,854859428553	3,1722121110732327E-06
2231,500825590345	3,286635532711969E-06
2230,146179725085	3,3466045778850557E-06
2228,790921766671	3,382875031669946E-06
2227,4350516489612	3,4369695857092855E-06
2226,078569305744	3,4638604035253887E-06
2224,7214746707796	3,423122830990855E-06
2223,3637676777616	3,4091773247688846E-06
2222,0054482603446	3,4755550129134637E-06
2220,6465163521243	3,5042433887170444E-06
2219,286971886664	3,465429751821924E-06
2217,926814797458	3,4489226707564E-06
2216,566045017971	3,50331010328737E-06
2215,204662481603	3,5229765286712376E-06
2213,8426671217094	3,4989962447716693E-06
2212,480058871599	3,486080389481683E-06
2211,1168376645364	3,5212892491120145E-06
2209,753003433725	3,5755096354943926E-06
2208,3885561123316	3,617796045477949E-06
2207,0234956334607	3,6631752152836653E-06
2205,657821930181	3,6479319455650286E-06
2204,291534935506	3,6359246680174484E-06
2202,924634582403	3,6676229222574753E-06
2201,5571208037836	3,7108579671939146E-06
2200,1889935325235	3,7125113925318264E-06
2198,8202527014437	3,6514329282269357E-06
2197,4508982433035	3,581742191063111E-06
2196,080930090837	3,5467049394576774E-06
2194,7103481767117	3,5892451870072654E-06
2193,3391524335566	3,7162182704822134E-06
2191,967342793945	3,8086107915937876E-06
2190,5949191904074	3,847221994027988E-06
2189,221881555426	3,870948776503643E-06
2187,8482298214294	3,911537807128042E-06
2186,4739639207946	3,929122583881398E-06
2185,0990837858662	3,9362873327485816E-06
2183,723589348927	3,961802241068952E-06
2182,3474805422156	3,944468849451353E-06
2180,9707572979205	3,950618282548985E-06
2179,5934195481823	3,954471023074141E-06
2178,2154672250945	3,973631017885975E-06
2176,8369002607033	3,967412494148162E-06
2175,4577185870075	3,892341619682229E-06
2174,0779221359553	3,8136993456127128E-06
2172,69751083944	3,91822401697732E-06
2171,3164846293257	4,064495045345472E-06
2169,934843437408	4,098523750450155E-06
2168,5525871954487	4,035089434179707E-06
2167,1697158351562	4,019045061678427E-06
2165,786229288191	4,083067989650637E-06
2164,4021274861625	4,160195406408431E-06
2163,017410360637	4,207013613557092E-06
2161,63207784314	4,199457608738501E-06
2160,2461298651288	4,183888404878774E-06
2158,859566358031	4,218425195007147E-06
2157,472387253216	4,2032045787224295E-06
2156,084592482017	4,126913815361501E-06
2154,696181975709	4,1072970631254275E-06
2153,307155665523	4,138466077386446E-06
2151,91751348264	4,101028392715956E-06
2150,5272553582	4,102728072861144E-06
2149,1363812232885	4,17278421067636E-06
2147,744891008948	4,1905016693742335E-06
2146,3527846461657	4,2119982072283885E-06
2144,960062065893	4,2038565865101895E-06
2143,5667231990265	4,214715751243649E-06
2142,1727679764153	4,2405251690919315E-06
2140,7781963288653	4,283712332183743E-06
2139,3830081871347	4,333198996932132E-06
2137,9872034819273	4,358902906931531E-06
2136,590782143903	4,350788980819029E-06
2135,1937441036825	4,2722249884633244E-06
2133,7960892918345	4,1799964537571995E-06
2132,3978176388664	4,171687873182596E-06
2130,9989290752637	4,234731901463734E-06
2129,5994235314465	4,315870879824877E-06
2128,1993009377948	4,358724445146959E-06
2126,7985612246375	4,31313723971517E-06
2125,397204322264	4,264012584586394E-06
2123,9952301609046	4,3199617650078844E-06
2122,592638670758	4,404823815387649E-06
2121,1894297819636	4,472782144506008E-06
2119,785603424618	4,494988075820197E-06
2118,3811595287734	4,470363628861117E-06
2116,976098024428	4,461665340906407E-06
2115,570418841544	4,4167347432076645E-06
2114,164121910024	4,317895740782857E-06
2112,7572071597424	4,251262306371286E-06
2111,349674520501	4,1788842131763626E-06
2109,94152392208	4,139169450801898E-06
2108,5327552941962	4,2553730948285905E-06
2107,1233685665284	4,44871742978964E-06
2105,7133636687067	4,486077455061101E-06
2104,302740530311	4,4103176367915616E-06
2102,8914990808844	4,360752387795577E-06
2101,4796392499084	4,379172315930959E-06
2100,067160966835	4,449000133510634E-06
2098,654064161052	4,472878680704188E-06
2097,2403487619194	4,429539038775636E-06
2095,8260146987377	4,362370375407333E-06
2094,411061900766	4,313074398045071E-06
2092,9954902972167	4,302982675012314E-06
2091,579299817251	4,265458079252885E-06
2090,1624903899938	4,247882292647091E-06
2088,745061944519	4,219769421447836E-06
2087,3270144098497	4,2122628149079265E-06
2085,908347714969	4,28893815594695E-06
2084,489061788805	4,372365241636978E-06
2083,069156560261	4,392433958004918E-06
2081,6486319581672	4,398333209166818E-06
2080,2274879113247	4,329719379502912E-06
2078,805724348491	4,201587285905396E-06
2077,383341198358	4,1424082362959586E-06
2075,9603383895956	4,161052719365655E-06
2074,536715850809	4,19769816289523E-06
2073,112473510573	4,2014075644220825E-06
2071,687611297406	4,133689868662172E-06
2070,262129139781	4,071788994722256E-06
2068,8360269661316	4,118817380267427E-06
2067,409304704841	4,21834209679722E-06
2065,981962284248	4,230493912504697E-06
2064,553999632648	4,192193105584169E-06
2063,1254166782855	4,1370457397168325E-06
2061,696213349358	4,078479430078126E-06
2060,2663895740334	4,047718008089339E-06
2058,835945280418	4,034384388954028E-06
2057,404880396567	4,014792822701359E-06
2055,9731948505178	4,001845786858994E-06
2054,540888570231	4,02676889812448E-06
2053,1079614836417	4,038154637625828E-06
2051,674413518631	4,0162032752511545E-06
2050,240244603039	3,9999750512670645E-06
2048,8054546646636	4,010943685413678E-06
2047,3700436312429	4,010303554964585E-06
2045,9340114304869	3,973277363153917E-06
2044,4973579900507	3,9593629983003346E-06
2043,0600832375494	3,961548810201777E-06
2041,6221871005473	3,909879408275839E-06
2040,1836695065685	3,873849838343898E-06
2038,7445303830864	3,905351033912462E-06
2037,3047696575377	3,930366019335644E-06
2035,8643872573048	3,976350827508956E-06
2034,4233831097372	3,938192304016503E-06
2032,98175714213	3,8039012981154743E-06
2031,5395092817307	3,7165644127644186E-06
2030,0966394557508	3,6968554089956984E-06
2028,6531475913507	3,7012929918529564E-06
2027,2090336156507	3,722014238992222E-06
2025,7642974557202	3,7382315040845076E-06
2024,3189390385996	3,719263246001942E-06
2022,8729582912565	3,6794719227858955E-06
2021,4263551406402	3,692505988671185E-06
2019,979129513642	3,7563946271580685E-06
2018,531281337113	3,7786347268755094E-06
2017,0828105378532	3,7681249308874512E-06
2015,633717042634	3,7185262643585584E-06
2014,1840007781611	3,6245980538377554E-06
2012,7336616711145	3,547698592528652E-06
2011,2826996481162	3,5361606106100227E-06
2009,8311146357555	3,5611539973974115E-06
2008,3789065605633	3,558248376779234E-06
2006,9260753490416	3,483295142819981E-06
2005,4726209276341	3,450379375839731E-06
2004,0185432227518	3,539708049753742E-06
2002,563842160751	3,604703714480459E-06
2001,1085176679553	3,5844154677265762E-06
1999,6525696706303	3,583245899357141E-06
1998,195998095016	3,564777362356833E-06
1996,7388028672867	3,5359546327999903E-06
1995,280983913588	3,49230845543724E-06
1993,8225411600179	3,4742430680309282E-06
1992,3634745326272	3,4748324580189887E-06
1990,9037839574303	3,424240398340011E-06
1989,4434693603835	3,352342896805014E-06
1987,9825306674138	3,3348477000637948E-06
1986,5209678043975	3,339051582572832E-06
1985,0587806971707	3,295426604510016E-06
1983,595969271515	3,281134797511223E-06
1982,1325334531866	3,2667684293022086E-06
1980,6684731678797	3,242975413328567E-06
1979,2037883412595	3,1851353051945527E-06
1977,7384788989366	3,1022159922765322E-06
1976,2725447664816	3,0314752000275205E-06
1974,805985869425	3,0035110581064824E-06
1973,3388021332503	3,016031442862388E-06
1971,870993483397	3,0355122767011824E-06
1970,4025598452645	3,1014684347354477E-06
1968,9335011442017	3,2030199291644166E-06
1967,463817305521	3,2466412103084917E-06
1965,993508254498	3,2170855707890155E-06
1964,5225739163398	3,170127157576102E-06
1963,0510142162384	3,12056366415285E-06
1961,5788290793316	3,0262666793037025E-06
1960,1060184307025	2,9459042191456916E-06
1958,6325821954124	2,9624221862771195E-06
1957,1585202984606	3,034626563030475E-06
1955,6838326648176	3,080242201992575E-06
1954,208519219399	3,054128317480296E-06
1952,732579887088	2,949571571137039E-06
1951,2560145927164	2,9286819360803454E-06
1949,7788232610728	3,0394721599061785E-06
1948,3010058169093	3,121401218119555E-06
1946,8225621849379	3,090615906020371E-06
1945,3434922898086	3,037681837701183E-06
1943,8637960561537	3,00041663334484E-06
1942,3834734085394	3,003280920095463E-06
1940,902524271507	3,0417373236494113E-06
1939,42094856955	3,0525070717360457E-06
1937,9387462271116	2,9868580815488714E-06
1936,4559171686014	2,936811052371356E-06
1934,9724613183826	2,9164311069089232E-06
1933,4883786007777	2,937222148936128E-06
1932,003668940055	2,9497397036868734E-06
1930,5183322604644	2,8977639294659362E-06
1929,0323684861942	2,885370000295378E-06
1927,5457775413852	2,852220319848211E-06
1926,05855935016	2,833025791368644E-06
1924,570713836576	2,8922835787590294E-06
1923,0822409246612	2,9461684863403138E-06
1921,593140538389	2,939040025682052E-06
1920,103412601704	2,925938704876032E-06
1918,6130570385067	3,0100149372217433E-06
1917,1220737726399	3,096993115523867E-06
1915,6304627279205	3,129104210664029E-06
1914,1382238281221	3,1162702166400038E-06
1912,6453569969672	3,122564237745222E-06
1911,1518621581417	3,0887764250875077E-06
1909,6577392352883	3,048925968191591E-06
1908,162988152013	3,0039451405422743E-06
1906,667608831871	2,94098041376704E-06
1905,1716011983808	2,8593146569673426E-06
1903,6749651750142	2,8221903653040793E-06
1902,1777006852099	2,834778851372335E-06
1900,6798076523555	2,9202789522800063E-06
1899,1812859998026	3,0200082911372604E-06
1897,6821356508553	3,0255631665575525E-06
1896,1823565287814	2,963035928949408E-06
1894,6819485568085	2,9359882552209255E-06
1893,1809116581135	2,9446513074294987E-06
1891,6792457558404	2,9187119990347048E-06
1890,176950773086	2,884962131373586E-06
1888,6740266329143	2,891705952279325E-06
1887,1704732583312	2,8738861773038975E-06
1885,6662905723206	2,8752386332207112E-06
1884,1614784978046	2,9097407085417764E-06
1882,6560369576873	2,937492322974034E-06
1881,1499658748107	2,9637819926104615E-06
1879,6432651719879	3,0051608694283554E-06
1878,1359347719772	3,006978910883472E-06
1876,6279745975153	2,9529648747762106E-06
1875,119384571277	2,8824297924457483E-06
1873,610164615915	2,8484356879478816E-06
1872,100314654028	2,8478870907246416E-06
1870,589834608174	2,860116369498829E-06
1869,0787244008752	2,9081299594592487E-06
1867,56698395461	2,987307274518148E-06
1866,0546131918163	3,0692246610577263E-06
1864,5416120348928	3,1032241108777373E-06
1863,0279804061865	3,0529470224159407E-06
1861,5137182280196	3,014564920371521E-06
1859,9988254226628	3,0678170950588124E-06
1858,4833019123544	3,1432390756676955E-06
1856,967147619278	3,14013280040301E-06
1855,4503624655845	3,0967274941594573E-06
1853,932946373392	3,0889212038454627E-06
1852,4148992647679	3,1194550703137866E-06
1850,896221061732	3,107345061622223E-06
1849,3769116862823	3,0618131754414135E-06
1847,8569710603588	3,0108439672499666E-06
1846,336399105876	2,9726498433624096E-06
1844,8151957446935	2,9917801754178685E-06
1843,293360898635	3,0256817804189498E-06
1841,7708944894948	3,01969945761381E-06
1840,2477964390055	3,084126700327526E-06
