2517,1980614073927	2,5506954169667016E-06
2515,9777570277147	2,482743326044562E-06
2514,756853964558	2,437717605267454E-06
2513,535352163457	2,4871061452586432E-06
2512,3132515698944	2,5304687993888023E-06
2511,09055212929	2,536839733332395E-06
2509,8672537870134	2,5900655994152548E-06
2508,6433564883737	2,6276211895739658E-06
2507,418860178632	2,585669170851087E-06
2506,1937648029816	2,6240259898831914E-06
2504,9680703065733	2,704004964366846E-06
2503,741776634488	2,7266648893824977E-06
2502,5148837317665	2,7665318877576047E-06
2501,287391543381	2,793766743508697E-06
2500,059300014258	2,716329713791795E-06
2498,830609089262	2,6790163622849363E-06
2497,601318713201	2,6667845823831653E-06
2496,371428830831	2,624987906625677E-06
2495,1409393868544	2,5888221333007156E-06
2493,909850325912	2,5738721141386406E-06
2492,6781615925975	2,606928149864823E-06
2491,445873131437	2,6260721136332496E-06
2490,2129848869135	2,6550338906823514E-06
2488,9794968034475	2,7125128849719436E-06
2487,745408825411	2,758324835500942E-06
2486,5107208971094	2,745062629461828E-06
2485,275432962804	2,7140416272648758E-06
2484,039544966692	2,6995494790636746E-06
2482,8030568529266	2,68375225396042E-06
2481,565968565592	2,6915904080364467E-06
2480,328280048727	2,7200752054352883E-06
2479,0899912463174	2,737750421626891E-06
2477,8511021022787	2,7334939560773716E-06
2476,6116125604913	2,7346933463735386E-06
2475,3715225647666	2,702660941009545E-06
2474,1308320588614	2,641280374883094E-06
2472,889540986491	2,6307394783155807E-06
2471,6476492913007	2,7193694126004047E-06
2470,4051569168823	2,809863730212597E-06
2469,162063806785	2,867495298826675E-06
2467,9183699044934	2,8562286327400954E-06
2466,6740751534344	2,812427244594644E-06
2465,4291794969886	2,849883105266983E-06
2464,1836828784762	2,9058348841419577E-06
2462,937585241163	2,8532987676893583E-06
2461,6908865282658	2,761917823683148E-06
2460,443586682941	2,7184102856841058E-06
2459,1956856482866	2,7256035836703014E-06
2457,947183367356	2,7532691269112274E-06
2456,698079783142	2,736592529778032E-06
2455,4483748385865	2,758662313764342E-06
2454,1980684765695	2,8551838048520227E-06
2452,947160639922	2,95436629094663E-06
2451,695651271426	3,0252109277415013E-06
2450,443540313794	3,074800337120138E-06
2449,190827709699	3,069384499568536E-06
2447,937513401752	3,0242803907867126E-06
2446,6835973325124	2,932560942138593E-06
2445,4290794444805	2,86092704968477E-06
2444,173959680111	2,8954104314398584E-06
2442,9182379817958	2,9656046224396703E-06
2441,661914291877	3,0089190752433335E-06
2440,404988552642	3,0077974384387796E-06
2439,147460706321	2,9730173048588946E-06
2437,8893306950977	2,9777705169923833E-06
2436,6305984610954	2,952982832385462E-06
2435,3712639463774	2,9558073913398635E-06
2434,111327092969	3,0263578349937523E-06
2432,85078784283	3,082044711688421E-06
2431,589646137865	3,0758747106327302E-06
2430,3279019199326	3,015502637856942E-06
2429,065555130832	3,020973984408253E-06
2427,802605712306	3,0321374118594153E-06
2426,539053606055	3,00181602746251E-06
2425,2748987537125	2,959105609849367E-06
2424,010141096862	2,9375244247034358E-06
2422,744780577039	2,949348493420273E-06
2421,4788171357213	2,968542685268041E-06
2420,212250714325	2,9567070205355002E-06
2418,945081254231	2,9427412542033173E-06
2417,677308696748	2,945551766725959E-06
2416,4089329831368	2,9890705249652645E-06
2415,1399540546136	3,0386455934630735E-06
2413,8703718523284	3,1164787116819396E-06
2412,600186317386	3,1561769869273364E-06
2411,329397390831	3,15488764730585E-06
2410,058005013667	3,151400686210289E-06
2408,786009126825	3,152406125771587E-06
2407,513409671197	3,1147190948432544E-06
2406,240206587616	3,099676375525394E-06
2404,966399816869	3,1314667493033513E-06
2403,6919892996775	3,119153587159631E-06
2402,416974976717	3,0777529650096748E-06
2401,141356788612	3,107240676713691E-06
2399,865134675925	3,188004389510566E-06
2398,5883085791756	3,189292102153152E-06
2397,310878438824	3,151234028344784E-06
2396,032844195277	3,1351714379790817E-06
2394,7542057888895	3,0485335933032436E-06
2393,4749631599625	3,043465919655035E-06
2392,1951162487494	3,162265423832578E-06
2390,9146649954455	3,215184646132497E-06
2389,6336093401915	3,186446759418264E-06
2388,3519492230735	3,161776753228918E-06
2387,069684584134	3,152993741607285E-06
2385,786815363357	3,168072672326257E-06
2384,5033415006656	3,2690807364104673E-06
2383,219262935949	3,41241618557524E-06
2381,9345796090274	3,495101195574081E-06
2380,6492914596747	3,4471601846803604E-06
2379,3633984276057	3,3410045928385245E-06
