2517,1980614073927	1,5039740454923134E-06
2515,9777570277147	1,4862718697606362E-06
2514,756853964558	1,4595557858683216E-06
2513,535352163457	1,4788373440634102E-06
2512,3132515698944	1,4744358450795516E-06
2511,09055212929	1,4174334825923285E-06
2509,8672537870134	1,3946476532231806E-06
2508,6433564883737	1,3944855770440447E-06
2507,418860178632	1,3853410487420787E-06
2506,1937648029816	1,3732545545088065E-06
2504,9680703065733	1,3842548108410112E-06
2503,741776634488	1,3847051556412863E-06
2502,5148837317665	1,362183676545767E-06
2501,287391543381	1,371442353521469E-06
2500,059300014258	1,4375378604336532E-06
2498,830609089262	1,5185532307935497E-06
2497,601318713201	1,5087269987455312E-06
2496,371428830831	1,4463813502936415E-06
2495,1409393868544	1,4155143538771705E-06
2493,909850325912	1,426936346313902E-06
2492,6781615925975	1,464022004859055E-06
2491,445873131437	1,473063150649544E-06
2490,2129848869135	1,5109107260956594E-06
2488,9794968034475	1,5694884801529357E-06
2487,745408825411	1,568974553008391E-06
2486,5107208971094	1,5278666345864065E-06
2485,275432962804	1,4556332378871E-06
2484,039544966692	1,4559596798027821E-06
2482,8030568529266	1,5511798755702993E-06
2481,565968565592	1,6160004156612197E-06
2480,328280048727	1,6056738218932057E-06
2479,0899912463174	1,5651355941182771E-06
2477,8511021022787	1,5348186294824986E-06
2476,6116125604913	1,5258234698227688E-06
2475,3715225647666	1,4889718331041218E-06
2474,1308320588614	1,4642520854057187E-06
2472,889540986491	1,4975058797048274E-06
2471,6476492913007	1,5504460085796865E-06
2470,4051569168823	1,5309390504696258E-06
2469,162063806785	1,5142757018946287E-06
2467,9183699044934	1,5327173469930451E-06
2466,6740751534344	1,5130568047192421E-06
2465,4291794969886	1,5105482195598368E-06
2464,1836828784762	1,558050213248975E-06
2462,937585241163	1,6059574944117827E-06
2461,6908865282658	1,6045866199137824E-06
2460,443586682941	1,5947156136694192E-06
2459,1956856482866	1,5983408636929705E-06
2457,947183367356	1,5934063663714513E-06
2456,698079783142	1,5967846528271051E-06
2455,4483748385865	1,6129699032273043E-06
2454,1980684765695	1,6282479647005357E-06
2452,947160639922	1,5767027889437042E-06
2451,695651271426	1,5144663058331311E-06
2450,443540313794	1,5339426764831642E-06
2449,190827709699	1,5810584624804986E-06
2447,937513401752	1,559042883174263E-06
2446,6835973325124	1,533894819659962E-06
2445,4290794444805	1,5475661490692722E-06
2444,173959680111	1,5823157286003822E-06
2442,9182379817958	1,599470900884909E-06
2441,661914291877	1,6123505226004133E-06
2440,404988552642	1,614663273691003E-06
2439,147460706321	1,6118912971256402E-06
2437,8893306950977	1,6295469662361821E-06
2436,6305984610954	1,6560971361317093E-06
2435,3712639463774	1,6572287626817852E-06
2434,111327092969	1,602085391456272E-06
2432,85078784283	1,5765619882884287E-06
2431,589646137865	1,634390503444456E-06
2430,3279019199326	1,6820069790917434E-06
2429,065555130832	1,6834682456676955E-06
2427,802605712306	1,7147394510505758E-06
2426,539053606055	1,7742237991330112E-06
2425,2748987537125	1,7632959993711395E-06
2424,010141096862	1,7155276721460163E-06
2422,744780577039	1,6958411023882148E-06
2421,4788171357213	1,709254475550621E-06
2420,212250714325	1,7211033993121415E-06
2418,945081254231	1,7583563748178022E-06
2417,677308696748	1,7755834964535582E-06
2416,4089329831368	1,7536689201311118E-06
2415,1399540546136	1,773133723996541E-06
2413,8703718523284	1,8513261610206971E-06
2412,600186317386	1,8630993679615712E-06
2411,329397390831	1,8463012971477822E-06
2410,058005013667	1,8419892724489056E-06
2408,786009126825	1,8176609560264122E-06
2407,513409671197	1,8116529322282232E-06
2406,240206587616	1,7898039292752992E-06
2404,966399816869	1,8048283823117114E-06
2403,6919892996775	1,8431949872682315E-06
2402,416974976717	1,8576486190009888E-06
2401,141356788612	1,84207075612438E-06
2399,865134675925	1,8407128280088707E-06
2398,5883085791756	1,860370936267658E-06
2397,310878438824	1,8624690638913784E-06
2396,032844195277	1,844063904539504E-06
2394,7542057888895	1,8013519693095829E-06
2393,4749631599625	1,7565946244733347E-06
2392,1951162487494	1,7675790403866746E-06
2390,9146649954455	1,8389359981042035E-06
2389,6336093401915	1,90200931235451E-06
2388,3519492230735	1,8985046906346883E-06
2387,069684584134	1,88773205434479E-06
2385,786815363357	1,8762444132965877E-06
2384,5033415006656	1,8776989518407663E-06
2383,219262935949	1,9335439097026224E-06
2381,9345796090274	2,0006373524151647E-06
2380,6492914596747	2,002415842110489E-06
2379,3633984276057	1,9429073665888047E-06
2378,076900452492	1,8923844911209102E-06
2376,78979747395	1,9129189215426502E-06
2375,502089431535	1,9585650171600433E-06
2374,2137762647617	1,974751259530969E-06
2372,9248579130763	1,969408388534647E-06
2371,6353343158953	1,9884705993558846E-06
