2517,1980614073927	1,469445320432843E-06
2515,9777570277147	1,4215535109402404E-06
2514,756853964558	1,3844154072717798E-06
2513,535352163457	1,3841764238850354E-06
2512,3132515698944	1,4348684024859438E-06
2511,09055212929	1,4919103657990613E-06
2509,8672537870134	1,5151016272343293E-06
2508,6433564883737	1,5173085300686235E-06
2507,418860178632	1,4767471053397316E-06
2506,1937648029816	1,3827055806691808E-06
2504,9680703065733	1,3292296714712627E-06
2503,741776634488	1,3727897902806216E-06
2502,5148837317665	1,4153645358118064E-06
2501,287391543381	1,3724044318494591E-06
2500,059300014258	1,2875410474129858E-06
2498,830609089262	1,3058258490206078E-06
2497,601318713201	1,3951560612017E-06
2496,371428830831	1,4497423879307115E-06
2495,1409393868544	1,4561129324406365E-06
2493,909850325912	1,4511909219349115E-06
2492,6781615925975	1,4349494198354653E-06
2491,445873131437	1,4093658904174485E-06
2490,2129848869135	1,4134361130067802E-06
2488,9794968034475	1,4765738089178792E-06
2487,745408825411	1,516178024868225E-06
2486,5107208971094	1,5242624493433082E-06
2485,275432962804	1,5395745683175915E-06
2484,039544966692	1,5604546099362794E-06
2482,8030568529266	1,5973065644337554E-06
2481,565968565592	1,574272618644306E-06
2480,328280048727	1,4978230705888443E-06
2479,0899912463174	1,4812708660734088E-06
2477,8511021022787	1,485368162931434E-06
2476,6116125604913	1,452362980128687E-06
2475,3715225647666	1,485993894752842E-06
2474,1308320588614	1,5553193066834333E-06
2472,889540986491	1,564022541355342E-06
2471,6476492913007	1,5500145034546201E-06
2470,4051569168823	1,540183698689061E-06
2469,162063806785	1,5102095399716179E-06
2467,9183699044934	1,5002922905969848E-06
2466,6740751534344	1,5337569025238073E-06
2465,4291794969886	1,5561057396510757E-06
2464,1836828784762	1,523987919630474E-06
2462,937585241163	1,498092083738825E-06
2461,6908865282658	1,5409732209768638E-06
2460,443586682941	1,5569579342256186E-06
2459,1956856482866	1,4978916511294567E-06
2457,947183367356	1,4771339194130028E-06
2456,698079783142	1,5575978645505759E-06
2455,4483748385865	1,619336829102411E-06
2454,1980684765695	1,5694549182861236E-06
2452,947160639922	1,5150340840369042E-06
2451,695651271426	1,5405532915453575E-06
2450,443540313794	1,5540021685928094E-06
2449,190827709699	1,5481155964409174E-06
2447,937513401752	1,5332034045757677E-06
2446,6835973325124	1,5270618502757622E-06
2445,4290794444805	1,6139397621791616E-06
2444,173959680111	1,7148318556854889E-06
2442,9182379817958	1,7246676701915307E-06
2441,661914291877	1,6686272863153492E-06
2440,404988552642	1,6360074257357646E-06
2439,147460706321	1,6752995989481645E-06
2437,8893306950977	1,737300832170731E-06
2436,6305984610954	1,749849005184282E-06
2435,3712639463774	1,7104870493709108E-06
2434,111327092969	1,6413326378085188E-06
2432,85078784283	1,6085855985698075E-06
2431,589646137865	1,6517411725817328E-06
2430,3279019199326	1,727127352315357E-06
2429,065555130832	1,7745568821337677E-06
2427,802605712306	1,7903177666956136E-06
2426,539053606055	1,7791507656790903E-06
2425,2748987537125	1,7696485591308029E-06
2424,010141096862	1,7543627384933074E-06
2422,744780577039	1,7452880040537804E-06
2421,4788171357213	1,741316268625925E-06
2420,212250714325	1,7348404581972527E-06
2418,945081254231	1,720542983448181E-06
2417,677308696748	1,706154201546532E-06
2416,4089329831368	1,7037443020378101E-06
2415,1399540546136	1,7117431272882607E-06
2413,8703718523284	1,7076840922374757E-06
2412,600186317386	1,7343199105340054E-06
2411,329397390831	1,7861304235333475E-06
2410,058005013667	1,8046396081479558E-06
2408,786009126825	1,8113662042942268E-06
2407,513409671197	1,820054018609782E-06
2406,240206587616	1,8344504727032676E-06
2404,966399816869	1,8359515769522897E-06
2403,6919892996775	1,7965260792357787E-06
2402,416974976717	1,7863896400711712E-06
2401,141356788612	1,7812114776394877E-06
2399,865134675925	1,6989460130953834E-06
2398,5883085791756	1,6386249216191929E-06
2397,310878438824	1,6310021106475986E-06
2396,032844195277	1,691319953790503E-06
2394,7542057888895	1,8378994400036697E-06
2393,4749631599625	1,944824911238637E-06
2392,1951162487494	1,8758197563074848E-06
2390,9146649954455	1,781288893690546E-06
2389,6336093401915	1,8110364614756555E-06
2388,3519492230735	1,858547001282635E-06
2387,069684584134	1,8922805317892086E-06
2385,786815363357	1,9139949847356026E-06
2384,5033415006656	1,8816221583255154E-06
2383,219262935949	1,8956629235852078E-06
2381,9345796090274	1,9058305480096628E-06
2380,6492914596747	1,924698003764698E-06
2379,3633984276057	1,9555723413509206E-06
2378,076900452492	1,973234584990182E-06
2376,78979747395	1,9539088649166904E-06
2375,502089431535	1,913785726762884E-06
2374,2137762647617	1,9069549725012312E-06
2372,9248579130763	1,9766292683748253E-06
2371,6353343158953	2,0298270266642424E-06
2370,345205412563	1,9870072367316745E-06
2369,0544711423754	1,978170335176758E-06
2367,7631314445825	1,9957502358932572E-06
2366,4711862583754	1,9947753609993264E-06
2365,178635522898	1,9877450990034905E-06
2363,8854791772355	1,9863129735839173E-06
2362,5917171604233	2,010622646124883E-06
2361,297349411456	2,0545991180776096E-06
2360,0023758692478	2,111832897249683E-06
2358,7067964726884	2,1177088132280032E-06
2357,4106111606015	2,06752789811196E-06
2356,1138198717636	2,055734732175142E-06
2354,8164225448927	2,091859738967552E-06
2353,518419118667	2,0849834869489716E-06
2352,2198095316962	2,110389385117939E-06
2350,920593722549	2,178124935511607E-06
2349,6207716297395	2,1720218022566398E-06
2348,320343191732	2,1120365844318475E-06
2347,019308346931	2,0399362517248112E-06
2345,717667033692	2,027985167735181E-06
2344,415419190329	2,033285736685671E-06
2343,1125647550907	2,060133583062839E-06
2341,809103666179	2,118815864733721E-06
2340,505035861741	2,1753063281618483E-06
2339,20036127988	2,218295330813132E-06
2337,895079858641	2,2260867399319374E-06
2336,5891915360153	2,239422219616898E-06
2335,282696249942	2,298936472082734E-06
2333,9755939383213	2,4327640616044577E-06
2332,6678845389906	2,5934504406378654E-06
2331,359567989726	2,6819774583940796E-06
2330,050644228275	2,6664358448141765E-06
2328,741113192318	2,600102025501198E-06
2327,430974819483	2,5696293643652365E-06
2326,1202290473593	2,5470145471966356E-06
2324,8088758134727	2,42939729994817E-06
2323,4969150552934	2,3145570330228133E-06
2322,184346710259	2,2832934933678167E-06
2320,8711707157418	2,279854235035003E-06
2319,5573870090557	2,316548603397689E-06
2318,2429955274856	2,3184958306533375E-06
2316,9279962082437	2,3380018305687737E-06
2315,612388988502	2,3558999287883144E-06
2314,296173805382	2,333786500157258E-06
2312,979350595946	2,312733871987095E-06
2311,6619192972103	2,350231129390037E-06
2310,3438798461357	2,3865768817795833E-06
2309,0252321796434	2,4082967863876826E-06
2307,705976234589	2,427501843895473E-06
2306,386111947788	2,4215962756495527E-06
2305,0656392559977	2,4354859363873084E-06
2303,7445580959284	2,4790778275607043E-06
2302,422868404232	2,471206169555858E-06
2301,10057011752	2,5078898427870308E-06
2299,77766317235	2,5932006214266234E-06
2298,454147505221	2,592795531562517E-06
2297,130023052592	2,536945879035099E-06
2295,805289750868	2,54766553914616E-06
2294,4799475363907	2,6176831351912015E-06
2293,1539963454707	2,670751602300204E-06
2291,827436114356	2,6586122291784987E-06
2290,500266779247	2,648985832756771E-06
2289,17248827629	2,6363531224384406E-06
2287,844100541588	2,618084641627443E-06
2286,515103511181	2,6467656863483695E-06
2285,185497121078	2,745634987759931E-06
2283,855281307213	2,759145925401768E-06
2282,524456005489	2,663612638319113E-06
2281,193021151754	2,6110960240095607E-06
2279,8609766817935	2,6397738921766346E-06
2278,528322531358	2,668347362143244E-06
2277,195058636138	2,705450780921506E-06
2275,861184931782	2,6872455312416568E-06
2274,5267013538796	2,6621007277076843E-06
2273,1916078379763	2,697667834783084E-06
2271,8559043195564	2,8237615073659214E-06
2270,519590734075	2,954194833373627E-06
2269,1826670169103	2,952496634223401E-06
2267,845133103412	2,877985466746562E-06
2266,5069889288716	2,883624302892994E-06
2265,1682344285255	2,9209941847063346E-06
2263,828869537567	2,90908531340289E-06
2262,4888941911413	2,89868817871885E-06
2261,1483083243293	2,9526451813424162E-06
2259,807111872182	2,9692646852047704E-06
2258,4653047696847	2,9743016458071563E-06
2257,1228869517763	3,028500523260191E-06
2255,7798583533513	3,0562565085151244E-06
2254,43621890925	3,047381881220573E-06
