2517,1980614073927	1,9764343479656934E-06
2515,9777570277147	1,992594621598589E-06
2514,756853964558	2,0326041123460963E-06
2513,535352163457	2,0644434155888837E-06
2512,3132515698944	1,9937134605640327E-06
2511,09055212929	1,9032824172536441E-06
2509,8672537870134	1,846071378737387E-06
2508,6433564883737	1,823815443071709E-06
2507,418860178632	1,8549756371028388E-06
2506,1937648029816	1,904884011312619E-06
2504,9680703065733	1,9226969002030673E-06
2503,741776634488	1,954477289669905E-06
2502,5148837317665	2,0362756201307602E-06
2501,287391543381	2,0657095432133443E-06
2500,059300014258	2,0101622898139022E-06
2498,830609089262	1,988968804501443E-06
2497,601318713201	2,0311236755944023E-06
2496,371428830831	2,0481123369340078E-06
2495,1409393868544	2,054529280236877E-06
2493,909850325912	2,0494098786772874E-06
2492,6781615925975	2,040619539771232E-06
2491,445873131437	1,992848572871616E-06
2490,2129848869135	1,950978498274494E-06
2488,9794968034475	2,0040437511552694E-06
2487,745408825411	2,0586712914239315E-06
2486,5107208971094	2,107215267475849E-06
2485,275432962804	2,1773751721086886E-06
2484,039544966692	2,2443584361044456E-06
2482,8030568529266	2,2408291794606206E-06
2481,565968565592	2,1670608469730774E-06
2480,328280048727	2,0951695133116955E-06
2479,0899912463174	2,0863076286262114E-06
2477,8511021022787	2,093111750187839E-06
2476,6116125604913	2,0586986333219334E-06
2475,3715225647666	2,043861023512003E-06
2474,1308320588614	2,1049032117356827E-06
2472,889540986491	2,1350716166559534E-06
2471,6476492913007	2,1250176612752315E-06
2470,4051569168823	2,0929243436829637E-06
2469,162063806785	2,086617892245238E-06
2467,9183699044934	2,1189003284817717E-06
2466,6740751534344	2,1934574592554463E-06
2465,4291794969886	2,245248762242997E-06
2464,1836828784762	2,216539516028888E-06
2462,937585241163	2,1796452409314136E-06
2461,6908865282658	2,2651324294921815E-06
2460,443586682941	2,3609634029251878E-06
2459,1956856482866	2,3251543876208786E-06
2457,947183367356	2,249621498586904E-06
2456,698079783142	2,163247721359814E-06
2455,4483748385865	2,0656873337573466E-06
2454,1980684765695	2,0199113950617706E-06
2452,947160639922	2,0497377142765265E-06
2451,695651271426	2,0840248512729186E-06
2450,443540313794	2,092511617620963E-06
2449,190827709699	2,1661777439026148E-06
2447,937513401752	2,2456554982146886E-06
2446,6835973325124	2,27871432283947E-06
2445,4290794444805	2,2820910108494893E-06
2444,173959680111	2,281267542425274E-06
2442,9182379817958	2,25509443855209E-06
2441,661914291877	2,221380249789502E-06
2440,404988552642	2,199190196931102E-06
2439,147460706321	2,14439104988102E-06
2437,8893306950977	2,0817021227463734E-06
2436,6305984610954	2,0594884487122848E-06
2435,3712639463774	2,143979541400179E-06
2434,111327092969	2,253010508618544E-06
2432,85078784283	2,318062686554594E-06
2431,589646137865	2,3256681247494548E-06
2430,3279019199326	2,2686656093366076E-06
2429,065555130832	2,2258561538871834E-06
2427,802605712306	2,289390469868703E-06
2426,539053606055	2,350965098698207E-06
2425,2748987537125	2,3424534759979915E-06
2424,010141096862	2,3465437868152346E-06
2422,744780577039	2,3564071942386757E-06
2421,4788171357213	2,3066045662930094E-06
2420,212250714325	2,2900709829520234E-06
2418,945081254231	2,308937402594765E-06
2417,677308696748	2,2572763165212806E-06
2416,4089329831368	2,217248293856345E-06
2415,1399540546136	2,2380432096133615E-06
2413,8703718523284	2,254648691962831E-06
2412,600186317386	2,217334185490042E-06
2411,329397390831	2,1860616535028477E-06
2410,058005013667	2,249291133475297E-06
2408,786009126825	2,3528184868722107E-06
2407,513409671197	2,369579143776896E-06
2406,240206587616	2,3295890610789372E-06
2404,966399816869	2,317992168179725E-06
2403,6919892996775	2,3462407576108717E-06
2402,416974976717	2,444318434744303E-06
2401,141356788612	2,5479101886381422E-06
2399,865134675925	2,548556003426654E-06
2398,5883085791756	2,4736132358267344E-06
2397,310878438824	2,4246854472077718E-06
2396,032844195277	2,4459419767335864E-06
2394,7542057888895	2,439417464551809E-06
2393,4749631599625	2,415804015565939E-06
2392,1951162487494	2,4221369574936535E-06
2390,9146649954455	2,472668473154941E-06
2389,6336093401915	2,5299671377124327E-06
2388,3519492230735	2,5692070242936633E-06
2387,069684584134	2,5971457926632664E-06
2385,786815363357	2,65625513678248E-06
2384,5033415006656	2,6553751913925374E-06
2383,219262935949	2,5409841701275355E-06
2381,9345796090274	2,4419280731728794E-06
2380,6492914596747	2,4021859707374686E-06
2379,3633984276057	2,416131623280482E-06
2378,076900452492	2,47209867633431E-06
2376,78979747395	2,5780995060265E-06
2375,502089431535	2,6690430075667743E-06
2374,2137762647617	2,6509608244075875E-06
2372,9248579130763	2,5449309884818696E-06
2371,6353343158953	2,4541507041148997E-06
2370,345205412563	2,439096075792332E-06
2369,0544711423754	2,498409153425491E-06
2367,7631314445825	2,597502394187696E-06
2366,4711862583754	2,667618409991588E-06
2365,178635522898	2,6840265568440694E-06
2363,8854791772355	2,6670803596173242E-06
2362,5917171604233	2,7138751080652278E-06
2361,297349411456	2,7470621997723896E-06
2360,0023758692478	2,6574880698800124E-06
2358,7067964726884	2,575734396832275E-06
2357,4106111606015	2,6201169124035333E-06
2356,1138198717636	2,719333757649113E-06
2354,8164225448927	2,8130240608097627E-06
2353,518419118667	2,8710447100834754E-06
2352,2198095316962	2,8166648492632065E-06
2350,920593722549	2,6985986853742777E-06
2349,6207716297395	2,6817301271622303E-06
2348,320343191732	2,7416655306852607E-06
2347,019308346931	2,7949080906746156E-06
2345,717667033692	2,7839472347842676E-06
2344,415419190329	2,771313578832254E-06
2343,1125647550907	2,8149807194380844E-06
2341,809103666179	2,8035031100675005E-06
2340,505035861741	2,8120364490606547E-06
2339,20036127988	2,843367653245498E-06
2337,895079858641	2,8729993086385746E-06
2336,5891915360153	2,9332900546222415E-06
2335,282696249942	3,0246546193114517E-06
2333,9755939383213	3,1445758771546106E-06
2332,6678845389906	3,3023708883744476E-06
2331,359567989726	3,351955580996288E-06
2330,050644228275	3,3105873046165818E-06
2328,741113192318	3,2661108599283045E-06
2327,430974819483	3,2405337482704315E-06
2326,1202290473593	3,1461944993938484E-06
2324,8088758134727	2,9877888163536092E-06
2323,4969150552934	2,9106083999113268E-06
2322,184346710259	2,9679297260949046E-06
2320,8711707157418	3,020791082492775E-06
2319,5573870090557	3,078958859510206E-06
2318,2429955274856	3,1188056421320584E-06
2316,9279962082437	3,111542332124796E-06
2315,612388988502	3,085557742341778E-06
2314,296173805382	3,053753977490477E-06
2312,979350595946	3,0152348671650934E-06
2311,6619192972103	2,979656406564481E-06
2310,3438798461357	3,003548486624942E-06
2309,0252321796434	3,1028360505049577E-06
2307,705976234589	3,2244997342175328E-06
2306,386111947788	3,2698006414832735E-06
2305,0656392559977	3,2436639296685384E-06
2303,7445580959284	3,2315714347656407E-06
2302,422868404232	3,229385816272514E-06
2301,10057011752	3,2277288397724044E-06
2299,77766317235	3,2033008411408255E-06
2298,454147505221	3,1973423788795574E-06
2297,130023052592	3,2280025301820218E-06
2295,805289750868	3,271405143923469E-06
2294,4799475363907	3,273719602652237E-06
2293,1539963454707	3,259792407650267E-06
2291,827436114356	3,2968340301850605E-06
2290,500266779247	3,3932515269117267E-06
2289,17248827629	3,4636432499713895E-06
2287,844100541588	3,5470411886186026E-06
2286,515103511181	3,591723794504561E-06
2285,185497121078	3,5519137262180863E-06
2283,855281307213	3,5110985245810115E-06
2282,524456005489	3,520087991236413E-06
2281,193021151754	3,4796183992007515E-06
2279,8609766817935	3,4467847977799924E-06
2278,528322531358	3,4700192263451493E-06
2277,195058636138	3,50606972678727E-06
2275,861184931782	3,5177090693855325E-06
2274,5267013538796	3,485009313491399E-06
2273,1916078379763	3,420949816954195E-06
2271,8559043195564	3,38676915785139E-06
2270,519590734075	3,4650035068299107E-06
2269,1826670169103	3,5676816385656463E-06
2267,845133103412	3,637045692346656E-06
2266,5069889288716	3,658741066215043E-06
2265,1682344285255	3,65590426871987E-06
2263,828869537567	3,6675026009567844E-06
2262,4888941911413	3,6707160931796456E-06
2261,1483083243293	3,6907819957656516E-06
2259,807111872182	3,7336922733035522E-06
2258,4653047696847	3,745680391757618E-06
2257,1228869517763	3,70774319800224E-06
2255,7798583533513	3,70912170497867E-06
2254,43621890925	3,823614825829018E-06
2253,091968554265	3,907900501548642E-06
2251,747107223131	3,920640372565834E-06
2250,4016348505465	3,915521022713595E-06
2249,055551371148	3,940930607080765E-06
2247,708856719528	3,971148088271447E-06
2246,361550830228	3,975396297256238E-06
2245,01363363774	3,96672730722082E-06
2243,6651050765104	3,984683950329396E-06
2242,3159650809284	4,014345066303144E-06
2240,966213585336	3,922982154430696E-06
2239,6158505240273	3,832479649287536E-06
2238,264875831246	3,88882323329627E-06
2236,9132894411923	4,0196247304672074E-06
2235,561091288	4,1583937668414225E-06
2234,208281305775	4,227368202628158E-06
2232,854859428553	4,21344121728116E-06
2231,500825590345	4,181767738772594E-06
2230,146179725085	4,194560531930055E-06
2228,790921766671	4,2027291158170195E-06
2227,4350516489612	4,2274391854945196E-06
2226,078569305744	4,304506628927496E-06
2224,7214746707796	4,308255357446231E-06
2223,3637676777616	4,277823606708082E-06
2222,0054482603446	4,231222220745141E-06
2220,6465163521243	4,152461234511022E-06
2219,286971886664	4,108898727141944E-06
2217,926814797458	4,144609726973477E-06
2216,566045017971	4,22337920312742E-06
2215,204662481603	4,263081435762496E-06
2213,8426671217094	4,294922773429054E-06
2212,480058871599	4,375278237450385E-06
2211,1168376645364	4,4344226895732E-06
2209,753003433725	4,456438326718965E-06
2208,3885561123316	4,464523152981515E-06
2207,0234956334607	4,480833651379237E-06
2205,657821930181	4,485479564588833E-06
2204,291534935506	4,509453163665441E-06
2202,924634582403	4,518763306675619E-06
2201,5571208037836	4,499070614661777E-06
2200,1889935325235	4,543842730520215E-06
2198,8202527014437	4,65369121640253E-06
2197,4508982433035	4,725081957576315E-06
2196,080930090837	4,735959211633151E-06
2194,7103481767117	4,706945263476375E-06
2193,3391524335566	4,636448731801306E-06
2191,967342793945	4,567666850527129E-06
2190,5949191904074	4,542298788125624E-06
2189,221881555426	4,49116849896687E-06
2187,8482298214294	4,491666454711213E-06
2186,4739639207946	4,636223636191789E-06
2185,0990837858662	4,761487245484911E-06
2183,723589348927	4,764740568501175E-06
2182,3474805422156	4,795300913453725E-06
2180,9707572979205	4,843280110746152E-06
2179,5934195481823	4,848996803992946E-06
2178,2154672250945	4,818315172372774E-06
2176,8369002607033	4,7635202987722534E-06
2175,4577185870075	4,6994986954651825E-06
2174,0779221359553	4,742277342139353E-06
2172,69751083944	4,817800534222722E-06
2171,3164846293257	4,817284562869475E-06
2169,934843437408	4,770734332793402E-06
2168,5525871954487	4,789675119956512E-06
2167,1697158351562	4,894569920124563E-06
2165,786229288191	5,02143256838412E-06
2164,4021274861625	5,058101795039983E-06
2163,017410360637	5,102110985138254E-06
2161,63207784314	5,1426634393208315E-06
2160,2461298651288	5,185940160598623E-06
2158,859566358031	5,186800391408984E-06
2157,472387253216	5,163842193611898E-06
2156,084592482017	5,082675683216026E-06
2154,696181975709	5,02711525648925E-06
2153,307155665523	5,033024186028508E-06
2151,91751348264	5,095357743047124E-06
2150,5272553582	5,1659685308557025E-06
2149,1363812232885	5,207139418844209E-06
2147,744891008948	5,165130857393363E-06
2146,3527846461657	5,189684997615304E-06
2144,960062065893	5,218680046701767E-06
2143,5667231990265	5,183088558920142E-06
2142,1727679764153	5,142847311459523E-06
2140,7781963288653	5,085462640161119E-06
