2517,1980614073927	1,8768172419798225E-06
2515,9777570277147	1,8119481177778671E-06
2514,756853964558	1,7655113997201275E-06
2513,535352163457	1,7811321375690306E-06
2512,3132515698944	1,8410670171402334E-06
2511,09055212929	1,8843152572422282E-06
2509,8672537870134	1,889691259353917E-06
2508,6433564883737	1,8540076679472153E-06
2507,418860178632	1,8616653475850292E-06
2506,1937648029816	1,9331215541420117E-06
2504,9680703065733	1,9623200115501823E-06
2503,741776634488	1,9577211878867107E-06
2502,5148837317665	1,966538320356706E-06
2501,287391543381	2,010740589319882E-06
2500,059300014258	2,037211389028539E-06
2498,830609089262	1,9744491677101357E-06
2497,601318713201	1,8966883707609366E-06
2496,371428830831	1,8990355714445503E-06
2495,1409393868544	1,920350901019809E-06
2493,909850325912	1,927695902963073E-06
2492,6781615925975	1,953988375830023E-06
2491,445873131437	1,9841342938989594E-06
2490,2129848869135	1,995542037179851E-06
2488,9794968034475	2,0123622758117164E-06
2487,745408825411	1,9489253958072876E-06
2486,5107208971094	1,9018419760237512E-06
2485,275432962804	1,973140184577256E-06
2484,039544966692	2,0391811915393626E-06
2482,8030568529266	2,0305911565981096E-06
2481,565968565592	1,9866239133693864E-06
2480,328280048727	1,938100671183591E-06
2479,0899912463174	1,92128977799838E-06
2477,8511021022787	1,968107879655313E-06
2476,6116125604913	2,0359568150071822E-06
2475,3715225647666	2,0921646653948674E-06
2474,1308320588614	2,1185264152751865E-06
2472,889540986491	2,065794807468314E-06
2471,6476492913007	1,9773598213712763E-06
2470,4051569168823	1,9826856772612916E-06
2469,162063806785	2,0530353299517646E-06
2467,9183699044934	2,065781150054365E-06
2466,6740751534344	1,9874938557705106E-06
2465,4291794969886	1,9087417445067263E-06
2464,1836828784762	1,8685165966890247E-06
2462,937585241163	1,8451289706368383E-06
2461,6908865282658	1,932646450555261E-06
2460,443586682941	2,1198738588946905E-06
2459,1956856482866	2,2389269756584525E-06
2457,947183367356	2,2165943029277035E-06
2456,698079783142	2,1302429341328563E-06
2455,4483748385865	2,073062554402179E-06
2454,1980684765695	2,0663194424599305E-06
2452,947160639922	2,1197477992349967E-06
2451,695651271426	2,1624578568110663E-06
2450,443540313794	2,1790219668928342E-06
2449,190827709699	2,152308442479904E-06
2447,937513401752	2,157816263941289E-06
2446,6835973325124	2,2363197443652848E-06
2445,4290794444805	2,252761717692216E-06
2444,173959680111	2,1901448886758554E-06
2442,9182379817958	2,1355766366963575E-06
2441,661914291877	2,118491214565706E-06
2440,404988552642	2,1807804507812985E-06
2439,147460706321	2,203555912735097E-06
2437,8893306950977	2,174097074329988E-06
2436,6305984610954	2,1479793148861525E-06
2435,3712639463774	2,1883357919687374E-06
2434,111327092969	2,247867388588376E-06
2432,85078784283	2,257832277311972E-06
2431,589646137865	2,302143416881016E-06
2430,3279019199326	2,3495244005879685E-06
2429,065555130832	2,315897516823951E-06
2427,802605712306	2,2519364026577805E-06
2426,539053606055	2,256085578806702E-06
2425,2748987537125	2,3121213120536156E-06
2424,010141096862	2,311130031419008E-06
2422,744780577039	2,261260989700864E-06
2421,4788171357213	2,2289262133784336E-06
2420,212250714325	2,207589562359266E-06
2418,945081254231	2,2220975704856533E-06
2417,677308696748	2,2451248002602175E-06
2416,4089329831368	2,2541869055153143E-06
2415,1399540546136	2,2659420596362263E-06
2413,8703718523284	2,3210700321173156E-06
2412,600186317386	2,367980938777836E-06
2411,329397390831	2,4028100190805377E-06
2410,058005013667	2,4073765241775987E-06
2408,786009126825	2,36875414241069E-06
2407,513409671197	2,3277325583721083E-06
2406,240206587616	2,352995676478748E-06
2404,966399816869	2,407334958793818E-06
2403,6919892996775	2,4481976400003266E-06
2402,416974976717	2,4519480982757943E-06
2401,141356788612	2,460620544610026E-06
2399,865134675925	2,459638002997205E-06
2398,5883085791756	2,417968737518899E-06
2397,310878438824	2,3352487205395916E-06
2396,032844195277	2,280402233552631E-06
2394,7542057888895	2,303185177909734E-06
2393,4749631599625	2,314722806947004E-06
2392,1951162487494	2,35640765477938E-06
2390,9146649954455	2,4016858395688514E-06
2389,6336093401915	2,447172172779432E-06
2388,3519492230735	2,5054413221264438E-06
2387,069684584134	2,5298959030237277E-06
2385,786815363357	2,468661553493338E-06
2384,5033415006656	2,4298163220750765E-06
2383,219262935949	2,4586029743498242E-06
2381,9345796090274	2,471209559097934E-06
2380,6492914596747	2,436295853874757E-06
2379,3633984276057	2,420873396207811E-06
2378,076900452492	2,517583614131423E-06
2376,78979747395	2,6361405475510083E-06
2375,502089431535	2,6013553017595405E-06
2374,2137762647617	2,5432303942873034E-06
2372,9248579130763	2,550116872629998E-06
2371,6353343158953	2,5170601226262373E-06
