2517,1980614073927	2,300183539982459E-06
2515,9777570277147	2,3354739045750635E-06
2514,756853964558	2,4059780926742917E-06
2513,535352163457	2,4018125271875914E-06
2512,3132515698944	2,3035621773124452E-06
2511,09055212929	2,234043778501181E-06
2509,8672537870134	2,2258018656887587E-06
2508,6433564883737	2,236198602197292E-06
2507,418860178632	2,195746966377373E-06
2506,1937648029816	2,1573151900630835E-06
2504,9680703065733	2,1973783986666426E-06
2503,741776634488	2,25033161948319E-06
2502,5148837317665	2,295336701653097E-06
2501,287391543381	2,3032583762245567E-06
2500,059300014258	2,3211039024257087E-06
2498,830609089262	2,401839538211131E-06
2497,601318713201	2,45638310100884E-06
2496,371428830831	2,4546121231269506E-06
2495,1409393868544	2,4450800038805044E-06
2493,909850325912	2,4464903219976843E-06
2492,6781615925975	2,464582400521051E-06
2491,445873131437	2,4776374330224353E-06
2490,2129848869135	2,428570206846017E-06
2488,9794968034475	2,399037207048619E-06
2487,745408825411	2,4202226528490296E-06
2486,5107208971094	2,393626832790707E-06
2485,275432962804	2,352590718566061E-06
2484,039544966692	2,360826055701364E-06
2482,8030568529266	2,416745064625346E-06
2481,565968565592	2,42587080718032E-06
2480,328280048727	2,3885603807989966E-06
2479,0899912463174	2,366255812815848E-06
2477,8511021022787	2,3947065888813953E-06
2476,6116125604913	2,4228546686771952E-06
2475,3715225647666	2,4347511917020625E-06
2474,1308320588614	2,462197401060837E-06
2472,889540986491	2,481716303230909E-06
2471,6476492913007	2,4413778971328353E-06
2470,4051569168823	2,3970581466678837E-06
2469,162063806785	2,442489715404299E-06
2467,9183699044934	2,5678955536393975E-06
2466,6740751534344	2,622817064971523E-06
2465,4291794969886	2,5531843232084632E-06
2464,1836828784762	2,4702784365929066E-06
2462,937585241163	2,4708707469416185E-06
2461,6908865282658	2,532704425589865E-06
2460,443586682941	2,592932751540388E-06
2459,1956856482866	2,626245973930618E-06
2457,947183367356	2,670919974874505E-06
2456,698079783142	2,680555688016242E-06
2455,4483748385865	2,598415230390813E-06
2454,1980684765695	2,5320557080184227E-06
2452,947160639922	2,544268728193694E-06
2451,695651271426	2,611595906125483E-06
2450,443540313794	2,6573933229633715E-06
2449,190827709699	2,631884180739453E-06
2447,937513401752	2,616096302990475E-06
2446,6835973325124	2,631569858708708E-06
2445,4290794444805	2,622424324432485E-06
2444,173959680111	2,5985180841831164E-06
2442,9182379817958	2,6038383176073026E-06
2441,661914291877	2,5279191030936525E-06
2440,404988552642	2,462595572043173E-06
2439,147460706321	2,5071041656748467E-06
2437,8893306950977	2,5657902076891674E-06
2436,6305984610954	2,5549526771933123E-06
2435,3712639463774	2,564397983067467E-06
2434,111327092969	2,6577446620063303E-06
2432,85078784283	2,80426797280327E-06
2431,589646137865	2,7992139722888015E-06
2430,3279019199326	2,6526202648012886E-06
2429,065555130832	2,6164993729231576E-06
2427,802605712306	2,7176851802771363E-06
2426,539053606055	2,7260731199192222E-06
2425,2748987537125	2,688603345080658E-06
2424,010141096862	2,67583862405042E-06
2422,744780577039	2,6832081391464757E-06
2421,4788171357213	2,7279162472885824E-06
2420,212250714325	2,780059805513669E-06
2418,945081254231	2,814955514946237E-06
2417,677308696748	2,845653332897526E-06
2416,4089329831368	2,8450016544933693E-06
2415,1399540546136	2,8328006861478784E-06
2413,8703718523284	2,837934427556463E-06
2412,600186317386	2,8291258074726993E-06
2411,329397390831	2,800549734764641E-06
2410,058005013667	2,8196781281391965E-06
2408,786009126825	2,901687222398276E-06
2407,513409671197	2,92180167906794E-06
2406,240206587616	2,8898664076877754E-06
2404,966399816869	2,9090998960499994E-06
2403,6919892996775	2,8497878153687623E-06
2402,416974976717	2,704871620518298E-06
2401,141356788612	2,663815444624226E-06
2399,865134675925	2,743319318258385E-06
2398,5883085791756	2,7933357434189744E-06
2397,310878438824	2,7376903599739565E-06
2396,032844195277	2,7080801385036955E-06
2394,7542057888895	2,756416393917509E-06
2393,4749631599625	2,8364901174979655E-06
2392,1951162487494	2,8964261322994734E-06
2390,9146649954455	2,8715091054459784E-06
2389,6336093401915	2,7942504988199523E-06
2388,3519492230735	2,7878375804728957E-06
2387,069684584134	2,8395367272968745E-06
2385,786815363357	2,8997069308890613E-06
2384,5033415006656	2,9391412804192887E-06
2383,219262935949	2,95420294924409E-06
2381,9345796090274	2,9200594125259794E-06
2380,6492914596747	2,9016256287581873E-06
2379,3633984276057	2,8491160988183292E-06
2378,076900452492	2,8227471036054612E-06
2376,78979747395	2,894471617005361E-06
2375,502089431535	2,9388356600659325E-06
2374,2137762647617	2,9717538475409284E-06
2372,9248579130763	3,021346780883276E-06
2371,6353343158953	3,0098252661698995E-06
2370,345205412563	2,9592248748191967E-06
2369,0544711423754	2,9749737419584667E-06
2367,7631314445825	3,0318661172489624E-06
2366,4711862583754	3,069657622954787E-06
2365,178635522898	3,0639230293279585E-06
2363,8854791772355	2,968336257730787E-06
2362,5917171604233	2,9193278583303066E-06
2361,297349411456	3,0005120689932156E-06
2360,0023758692478	3,107492258076221E-06
2358,7067964726884	3,1428086573773233E-06
2357,4106111606015	3,1573513568807146E-06
2356,1138198717636	3,1357934191437356E-06
2354,8164225448927	3,0532136217146074E-06
2353,518419118667	2,997831776789471E-06
2352,2198095316962	3,03597508219475E-06
2350,920593722549	3,0893224412032343E-06
2349,6207716297395	3,0630117681994446E-06
2348,320343191732	3,0756089238647576E-06
2347,019308346931	3,1790387668283667E-06
2345,717667033692	3,20847794398903E-06
2344,415419190329	3,2022421366700797E-06
2343,1125647550907	3,2258557922738975E-06
2341,809103666179	3,299417362248725E-06
2340,505035861741	3,363755578815533E-06
2339,20036127988	3,382397614821137E-06
2337,895079858641	3,3596872943620664E-06
2336,5891915360153	3,3655845465389087E-06
2335,282696249942	3,479510450117916E-06
2333,9755939383213	3,6679880730846242E-06
2332,6678845389906	3,765750745870097E-06
2331,359567989726	3,8046050226558044E-06
2330,050644228275	3,82871878268966E-06
2328,741113192318	3,752107264037237E-06
2327,430974819483	3,5670341647270793E-06
2326,1202290473593	3,418255437363406E-06
2324,8088758134727	3,3658480996823546E-06
2323,4969150552934	3,3578391435812396E-06
2322,184346710259	3,36996762238887E-06
2320,8711707157418	3,4171360589576504E-06
2319,5573870090557	3,437420885887474E-06
2318,2429955274856	3,4712182023680715E-06
2316,9279962082437	3,49405065533204E-06
2315,612388988502	3,4954968981633632E-06
2314,296173805382	3,510095439872263E-06
2312,979350595946	3,5166313386679E-06
2311,6619192972103	3,497230132280379E-06
2310,3438798461357	3,523802273769993E-06
2309,0252321796434	3,5851653132357804E-06
2307,705976234589	3,653147387368897E-06
2306,386111947788	3,733289560799376E-06
