2517,1980614073927	1,669700389728141E-06
2515,9777570277147	1,6588014511413825E-06
2514,756853964558	1,6050516857262184E-06
2513,535352163457	1,6429061488615075E-06
2512,3132515698944	1,6977050255120776E-06
2511,09055212929	1,7385715714392523E-06
2509,8672537870134	1,7636632945404079E-06
2508,6433564883737	1,7385211000511983E-06
2507,418860178632	1,692084436165055E-06
2506,1937648029816	1,6796338518237726E-06
2504,9680703065733	1,7165545516311287E-06
2503,741776634488	1,7349645767395702E-06
2502,5148837317665	1,7217221086766204E-06
2501,287391543381	1,7187304698778373E-06
2500,059300014258	1,7425361173671251E-06
2498,830609089262	1,7515161632551847E-06
2497,601318713201	1,7600107853104538E-06
2496,371428830831	1,765283954539175E-06
2495,1409393868544	1,7612441895860257E-06
2493,909850325912	1,7417401438221785E-06
2492,6781615925975	1,716886196354204E-06
2491,445873131437	1,686537179732005E-06
2490,2129848869135	1,6523230477990001E-06
2488,9794968034475	1,599561677779614E-06
2487,745408825411	1,5960585604195484E-06
2486,5107208971094	1,6657149412400761E-06
2485,275432962804	1,7148490562308296E-06
2484,039544966692	1,7557437091524903E-06
2482,8030568529266	1,745474999237565E-06
2481,565968565592	1,7261752750109533E-06
2480,328280048727	1,7551598244405002E-06
2479,0899912463174	1,749881701526154E-06
2477,8511021022787	1,701205148527004E-06
2476,6116125604913	1,6800122244792763E-06
2475,3715225647666	1,7387260352437128E-06
2474,1308320588614	1,7859959049477705E-06
2472,889540986491	1,7706223975663136E-06
2471,6476492913007	1,7382780201371385E-06
2470,4051569168823	1,7144559387082823E-06
2469,162063806785	1,735790877143057E-06
2467,9183699044934	1,7598419728591862E-06
2466,6740751534344	1,7883569789044013E-06
2465,4291794969886	1,8781451527839478E-06
2464,1836828784762	1,9549219426292073E-06
2462,937585241163	1,9724991601202652E-06
2461,6908865282658	1,941664191332403E-06
2460,443586682941	1,9102635461630317E-06
2459,1956856482866	1,8977734234074907E-06
2457,947183367356	1,8786498933831157E-06
2456,698079783142	1,8752445762856976E-06
2455,4483748385865	1,8781886787494174E-06
2454,1980684765695	1,8241723538444514E-06
2452,947160639922	1,8069740088350326E-06
2451,695651271426	1,8607136330484368E-06
2450,443540313794	1,8814183251153894E-06
2449,190827709699	1,864710744939248E-06
2447,937513401752	1,8684283456499813E-06
2446,6835973325124	1,8867746017461767E-06
2445,4290794444805	1,8635114472192625E-06
2444,173959680111	1,8451415053994836E-06
2442,9182379817958	1,8517149670634946E-06
2441,661914291877	1,8695363843382498E-06
2440,404988552642	1,8804645796392477E-06
2439,147460706321	1,88622934198841E-06
2437,8893306950977	1,8897511813359328E-06
2436,6305984610954	1,9241520497393456E-06
2435,3712639463774	1,968186682682885E-06
2434,111327092969	1,9758240083698447E-06
2432,85078784283	1,941778110437106E-06
2431,589646137865	1,910311775459901E-06
2430,3279019199326	1,8730302714189276E-06
2429,065555130832	1,9164667816847998E-06
2427,802605712306	1,9949549807849545E-06
2426,539053606055	1,964391822849105E-06
2425,2748987537125	1,8691530499451855E-06
2424,010141096862	1,8567457899926518E-06
2422,744780577039	1,929464843938113E-06
2421,4788171357213	1,9711133882124582E-06
2420,212250714325	2,017916186223904E-06
2418,945081254231	2,0668622549958487E-06
2417,677308696748	2,029098169546428E-06
2416,4089329831368	1,9329771560011855E-06
2415,1399540546136	1,907096459407298E-06
2413,8703718523284	1,98517554421409E-06
2412,600186317386	2,064984601129297E-06
2411,329397390831	2,071138207879478E-06
2410,058005013667	2,057062947661117E-06
2408,786009126825	2,0857615392886417E-06
2407,513409671197	2,1077403903794923E-06
2406,240206587616	2,073020790298493E-06
2404,966399816869	2,047706975990314E-06
2403,6919892996775	2,0853346956689916E-06
2402,416974976717	2,1196397712677716E-06
2401,141356788612	2,088180355464735E-06
2399,865134675925	2,056611075738457E-06
2398,5883085791756	2,0663219200860597E-06
2397,310878438824	2,085468933803555E-06
2396,032844195277	2,1097034280792146E-06
2394,7542057888895	2,147894034944088E-06
2393,4749631599625	2,1569450000215233E-06
2392,1951162487494	2,1530434637875706E-06
2390,9146649954455	2,1491396154309387E-06
2389,6336093401915	2,174872950064722E-06
2388,3519492230735	2,2138953544003094E-06
2387,069684584134	2,190082793821065E-06
2385,786815363357	2,1692373552670813E-06
2384,5033415006656	2,1735972923841377E-06
2383,219262935949	2,146683344986354E-06
2381,9345796090274	2,144926835621186E-06
2380,6492914596747	2,202156714534579E-06
2379,3633984276057	2,2326252984872185E-06
2378,076900452492	2,2531698813939696E-06
2376,78979747395	2,328174981467788E-06
2375,502089431535	2,319380802722432E-06
2374,2137762647617	2,2609281926182875E-06
2372,9248579130763	2,2376322851053286E-06
2371,6353343158953	2,2152938936781045E-06
2370,345205412563	2,174260157901896E-06
2369,0544711423754	2,1873042470330445E-06
2367,7631314445825	2,234926708123888E-06
2366,4711862583754	2,216276574975528E-06
2365,178635522898	2,174700098098992E-06
2363,8854791772355	2,2393523506012937E-06
2362,5917171604233	2,3209514001134132E-06
2361,297349411456	2,3291300050699503E-06
2360,0023758692478	2,341870204705325E-06
2358,7067964726884	2,3649850646505114E-06
2357,4106111606015	2,3608772085395422E-06
2356,1138198717636	2,3324955860481902E-06
2354,8164225448927	2,3219029176181346E-06
2353,518419118667	2,361887274062937E-06
2352,2198095316962	2,3972840283669135E-06
2350,920593722549	2,351693070895527E-06
2349,6207716297395	2,2973039556584572E-06
2348,320343191732	2,3124359983725586E-06
2347,019308346931	2,365862711678542E-06
2345,717667033692	2,410589303207171E-06
2344,415419190329	2,4914120766088055E-06
2343,1125647550907	2,5783993602886535E-06
2341,809103666179	2,5492445967419116E-06
2340,505035861741	2,4201885029532222E-06
2339,20036127988	2,3671478473133583E-06
2337,895079858641	2,4599967730456345E-06
2336,5891915360153	2,610167719204668E-06
2335,282696249942	2,723422895851391E-06
2333,9755939383213	2,83388136187506E-06
2332,6678845389906	2,9183588129981754E-06
2331,359567989726	3,0003852232717718E-06
2330,050644228275	3,0397667817784887E-06
2328,741113192318	2,9238982376711626E-06
2327,430974819483	2,8075243020920522E-06
2326,1202290473593	2,805851067376146E-06
2324,8088758134727	2,7928536242959955E-06
2323,4969150552934	2,6983211316904705E-06
2322,184346710259	2,669050361335625E-06
2320,8711707157418	2,689274614932325E-06
2319,5573870090557	2,6566971705604635E-06
2318,2429955274856	2,6051359959663033E-06
2316,9279962082437	2,612890695237695E-06
2315,612388988502	2,6035518695274294E-06
2314,296173805382	2,5795369416845065E-06
2312,979350595946	2,6272589679942495E-06
2311,6619192972103	2,6664335770072423E-06
2310,3438798461357	2,708796235122631E-06
2309,0252321796434	2,7515631586153555E-06
2307,705976234589	2,754934665749819E-06
2306,386111947788	2,7169051180345995E-06
2305,0656392559977	2,7701200898574865E-06
2303,7445580959284	2,8463065973978453E-06
2302,422868404232	2,9096741475865574E-06
2301,10057011752	2,9696125695395554E-06
2299,77766317235	2,92009462333758E-06
2298,454147505221	2,836724611993446E-06
2297,130023052592	2,800284809636716E-06
2295,805289750868	2,8081984290761023E-06
2294,4799475363907	2,821338286995269E-06
2293,1539963454707	2,85061468307578E-06
2291,827436114356	2,9005996884710854E-06
2290,500266779247	2,882763093663584E-06
2289,17248827629	2,868681908781231E-06
2287,844100541588	2,8957485718441333E-06
2286,515103511181	2,952042867582595E-06
2285,185497121078	3,040468888004265E-06
2283,855281307213	3,1327859463502637E-06
2282,524456005489	3,1851671765251502E-06
2281,193021151754	3,2322231221533286E-06
2279,8609766817935	3,2374794278290377E-06
2278,528322531358	3,19271152751875E-06
2277,195058636138	3,1802303530969933E-06
2275,861184931782	3,18437869276493E-06
2274,5267013538796	3,21547902617361E-06
2273,1916078379763	3,234256656306385E-06
2271,8559043195564	3,1566702376865724E-06
2270,519590734075	3,061470806176329E-06
2269,1826670169103	3,0291565735705394E-06
2267,845133103412	3,0648078364329447E-06
2266,5069889288716	3,1471264680074977E-06
2265,1682344285255	3,2611593333268425E-06
2263,828869537567	3,337766369591771E-06
2262,4888941911413	3,2738701544737096E-06
2261,1483083243293	3,270399120369212E-06
2259,807111872182	3,3793485018075287E-06
2258,4653047696847	3,410427037817001E-06
2257,1228869517763	3,32957619319307E-06
2255,7798583533513	3,275098987546044E-06
2254,43621890925	3,2871268176181744E-06
2253,091968554265	3,3567436904414586E-06
2251,747107223131	3,434276360532178E-06
2250,4016348505465	3,470443517437069E-06
2249,055551371148	3,4286130106775934E-06
2247,708856719528	3,4259369088775297E-06
