2517,1980614073927	1,370024896872954E-06
2515,9777570277147	1,3477587499179019E-06
2514,756853964558	1,3163221737700187E-06
2513,535352163457	1,3298962717584173E-06
2512,3132515698944	1,3710437763616706E-06
2511,09055212929	1,3893307047997926E-06
2509,8672537870134	1,4019825936594674E-06
2508,6433564883737	1,4172248538353555E-06
2507,418860178632	1,4131367995979418E-06
2506,1937648029816	1,4270375577528666E-06
2504,9680703065733	1,4649791245053301E-06
2503,741776634488	1,5272788403228088E-06
2502,5148837317665	1,5334965060794403E-06
2501,287391543381	1,4812344110299256E-06
2500,059300014258	1,4521704731409969E-06
2498,830609089262	1,4569517117042097E-06
2497,601318713201	1,4322001268975316E-06
2496,371428830831	1,4351390260704278E-06
2495,1409393868544	1,492270292823218E-06
2493,909850325912	1,500513705770123E-06
2492,6781615925975	1,4558714142099708E-06
2491,445873131437	1,4634320964081433E-06
2490,2129848869135	1,5338767578855326E-06
2488,9794968034475	1,590975749738421E-06
2487,745408825411	1,553353942091501E-06
2486,5107208971094	1,502102670566319E-06
2485,275432962804	1,5094567753111488E-06
2484,039544966692	1,5250696533581301E-06
2482,8030568529266	1,4779281832251622E-06
2481,565968565592	1,4482702374947383E-06
2480,328280048727	1,5080087071025733E-06
2479,0899912463174	1,559170209261059E-06
2477,8511021022787	1,5461369610870236E-06
2476,6116125604913	1,5590203755849937E-06
2475,3715225647666	1,5694416126425845E-06
2474,1308320588614	1,579612722648804E-06
2472,889540986491	1,6183712366166583E-06
2471,6476492913007	1,613311650253155E-06
2470,4051569168823	1,5120751175324067E-06
2469,162063806785	1,443306698861213E-06
2467,9183699044934	1,5034871265923473E-06
2466,6740751534344	1,5900729988795166E-06
2465,4291794969886	1,5861466230494021E-06
2464,1836828784762	1,5151682062703056E-06
2462,937585241163	1,520076587306519E-06
2461,6908865282658	1,5929306449855557E-06
2460,443586682941	1,6213305942140262E-06
2459,1956856482866	1,5882853093787561E-06
2457,947183367356	1,5338756074675844E-06
2456,698079783142	1,5262112065043699E-06
2455,4483748385865	1,5420121916671787E-06
2454,1980684765695	1,5809457566433414E-06
2452,947160639922	1,6333099809156167E-06
2451,695651271426	1,6529840018520397E-06
2450,443540313794	1,6490246562334017E-06
2449,190827709699	1,62195025699457E-06
2447,937513401752	1,6432614548197559E-06
2446,6835973325124	1,6973150497634336E-06
2445,4290794444805	1,7091930414557443E-06
2444,173959680111	1,6636380492571693E-06
2442,9182379817958	1,5583775009229937E-06
2441,661914291877	1,4691966597496552E-06
2440,404988552642	1,4857626909240185E-06
2439,147460706321	1,5739291968268648E-06
