2517,1980614073927	1,8465474456198486E-06
2515,9777570277147	1,907480043994305E-06
2514,756853964558	1,8915568712933196E-06
2513,535352163457	1,8681571985132966E-06
2512,3132515698944	1,9123482119043563E-06
2511,09055212929	1,926526966099527E-06
2509,8672537870134	1,8692326279189233E-06
2508,6433564883737	1,8418706542329791E-06
2507,418860178632	1,8593122416845584E-06
2506,1937648029816	1,9438213479031772E-06
2504,9680703065733	2,0056138858962767E-06
2503,741776634488	1,9861057116721084E-06
2502,5148837317665	1,9620160616055694E-06
2501,287391543381	1,938244386861536E-06
2500,059300014258	1,897240571213074E-06
2498,830609089262	1,8713003566884686E-06
2497,601318713201	1,879288948205985E-06
2496,371428830831	1,8935610777998548E-06
2495,1409393868544	1,9292572285180193E-06
2493,909850325912	1,9627716471541916E-06
2492,6781615925975	1,957952268890864E-06
2491,445873131437	1,9469335141185852E-06
2490,2129848869135	1,9514550024470757E-06
2488,9794968034475	1,983120449509827E-06
2487,745408825411	2,0649469627897526E-06
2486,5107208971094	2,076032673936032E-06
2485,275432962804	1,9606552233782383E-06
2484,039544966692	1,8535554713451158E-06
2482,8030568529266	1,8594603465095383E-06
2481,565968565592	1,915305663680693E-06
2480,328280048727	1,945501909193537E-06
2479,0899912463174	1,9687942813276302E-06
2477,8511021022787	2,0026625748598827E-06
2476,6116125604913	1,9809031690504145E-06
2475,3715225647666	1,994759083541446E-06
2474,1308320588614	2,0804784275668357E-06
2472,889540986491	2,118102901017147E-06
2471,6476492913007	2,088891773493069E-06
2470,4051569168823	2,0431733351272702E-06
2469,162063806785	2,004274049051601E-06
2467,9183699044934	1,990647803499632E-06
2466,6740751534344	1,9821375442517503E-06
2465,4291794969886	1,9725953425564988E-06
2464,1836828784762	1,9704338336471137E-06
2462,937585241163	1,987706523540481E-06
2461,6908865282658	2,0151754627515235E-06
2460,443586682941	2,027072426553108E-06
2459,1956856482866	2,0234940895417756E-06
2457,947183367356	2,043907699945974E-06
2456,698079783142	2,0584071275385975E-06
2455,4483748385865	2,011528218566885E-06
2454,1980684765695	1,9946688748540363E-06
2452,947160639922	2,0243072580794548E-06
2451,695651271426	2,0451618609543347E-06
2450,443540313794	2,0731960527285982E-06
2449,190827709699	2,053745791495865E-06
2447,937513401752	1,9855003863513423E-06
2446,6835973325124	1,958145637957579E-06
2445,4290794444805	2,0248171373667478E-06
2444,173959680111	2,084334683267595E-06
2442,9182379817958	2,0958559501798202E-06
2441,661914291877	2,1117654219278243E-06
2440,404988552642	2,1310920585687373E-06
2439,147460706321	2,1117161364872495E-06
2437,8893306950977	2,1241531534189532E-06
2436,6305984610954	2,1682739476429455E-06
2435,3712639463774	2,185930696861787E-06
2434,111327092969	2,200992509042965E-06
2432,85078784283	2,1925580435740003E-06
2431,589646137865	2,1560289372021144E-06
2430,3279019199326	2,1554434064805513E-06
2429,065555130832	2,1552805974511807E-06
2427,802605712306	2,1226881467817276E-06
2426,539053606055	2,1608405270064704E-06
2425,2748987537125	2,1889804597462573E-06
2424,010141096862	2,1303106864275506E-06
2422,744780577039	2,1039067605350434E-06
2421,4788171357213	2,1585356168257692E-06
2420,212250714325	2,241168448523544E-06
2418,945081254231	2,3074772331325846E-06
2417,677308696748	2,3055959648710355E-06
2416,4089329831368	2,2938654355268056E-06
2415,1399540546136	2,3310766274197082E-06
2413,8703718523284	2,2962435383259674E-06
2412,600186317386	2,259491457499327E-06
2411,329397390831	2,2629762804665035E-06
2410,058005013667	2,2695798210463266E-06
2408,786009126825	2,2645652501433923E-06
2407,513409671197	2,258391902034807E-06
2406,240206587616	2,2901954857798714E-06
2404,966399816869	2,290755919261486E-06
2403,6919892996775	2,275166070138444E-06
2402,416974976717	2,2608066438335296E-06
2401,141356788612	2,2506642309590958E-06
2399,865134675925	2,2878108156854486E-06
2398,5883085791756	2,2976287091535807E-06
2397,310878438824	2,307613926906115E-06
2396,032844195277	2,380376682569507E-06
2394,7542057888895	2,4099016292381775E-06
2393,4749631599625	2,3665517249955256E-06
2392,1951162487494	2,3055036226947864E-06
2390,9146649954455	2,327978690122465E-06
2389,6336093401915	2,4072522121276158E-06
2388,3519492230735	2,483770281897985E-06
2387,069684584134	2,5112914026150403E-06
2385,786815363357	2,4510117053213596E-06
2384,5033415006656	2,3380957249951784E-06
2383,219262935949	2,2965965358343346E-06
2381,9345796090274	2,3024759677955534E-06
2380,6492914596747	2,3340719251027874E-06
2379,3633984276057	2,417472475350235E-06
2378,076900452492	2,48131821560331E-06
2376,78979747395	2,4808122015485315E-06
2375,502089431535	2,4495218148892535E-06
2374,2137762647617	2,429258998129977E-06
2372,9248579130763	2,478541639883965E-06
2371,6353343158953	2,538752033551181E-06
2370,345205412563	2,5227658402851134E-06
2369,0544711423754	2,4883216290299303E-06
2367,7631314445825	2,5036929654453225E-06
2366,4711862583754	2,5277030551120325E-06
2365,178635522898	2,502050480560711E-06
2363,8854791772355	2,4561657059147226E-06
2362,5917171604233	2,5016800790617825E-06
2361,297349411456	2,565380739838918E-06
2360,0023758692478	2,499199984061208E-06
2358,7067964726884	2,433531810142375E-06
2357,4106111606015	2,504722714344999E-06
2356,1138198717636	2,614257480495091E-06
2354,8164225448927	2,6490321931701593E-06
2353,518419118667	2,574101730383717E-06
2352,2198095316962	2,5838238550437056E-06
2350,920593722549	2,680613405343036E-06
2349,6207716297395	2,6749971814933777E-06
2348,320343191732	2,605364719441981E-06
2347,019308346931	2,632584271576397E-06
2345,717667033692	2,7739156890969907E-06
2344,415419190329	2,821497918367895E-06
2343,1125647550907	2,748017515598858E-06
2341,809103666179	2,669539780896013E-06
2340,505035861741	2,673747592108846E-06
2339,20036127988	2,7366263266332725E-06
2337,895079858641	2,7716662564661587E-06
2336,5891915360153	2,7951565936565326E-06
2335,282696249942	2,9265039657318574E-06
2333,9755939383213	3,0949339957434357E-06
2332,6678845389906	3,1900319845764986E-06
2331,359567989726	3,2748803062209647E-06
2330,050644228275	3,306955355660169E-06
2328,741113192318	3,190198672621161E-06
2327,430974819483	3,050540201533804E-06
2326,1202290473593	3,0131382826479063E-06
2324,8088758134727	2,9911481199230895E-06
2323,4969150552934	2,9075223858744996E-06
2322,184346710259	2,8327392402134418E-06
2320,8711707157418	2,7607178431961E-06
2319,5573870090557	2,7978729211043285E-06
2318,2429955274856	2,8689377381583766E-06
2316,9279962082437	2,9414269913439814E-06
2315,612388988502	2,9980560985668615E-06
2314,296173805382	2,9960926256345063E-06
2312,979350595946	2,9782777261148626E-06
2311,6619192972103	2,992179627737607E-06
2310,3438798461357	3,018248524546048E-06
2309,0252321796434	3,019219512115198E-06
2307,705976234589	2,973588783620829E-06
2306,386111947788	2,9599386561790334E-06
2305,0656392559977	3,0076423980305953E-06
2303,7445580959284	3,049906233117273E-06
2302,422868404232	3,1444337391446313E-06
2301,10057011752	3,2579552883205838E-06
2299,77766317235	3,256348572869318E-06
2298,454147505221	3,1948012752533776E-06
2297,130023052592	3,1498577610801104E-06
2295,805289750868	3,101665976683585E-06
2294,4799475363907	3,0550012962218418E-06
2293,1539963454707	3,099128557872756E-06
2291,827436114356	3,190932340961702E-06
2290,500266779247	3,207592326118038E-06
2289,17248827629	3,133131022121423E-06
2287,844100541588	3,1156065113282925E-06
2286,515103511181	3,174906065897371E-06
2285,185497121078	3,2034582318022657E-06
2283,855281307213	3,212131069776388E-06
2282,524456005489	3,2197781087908622E-06
2281,193021151754	3,213176138366295E-06
2279,8609766817935	3,2045157037034396E-06
2278,528322531358	3,259854165636078E-06
2277,195058636138	3,275585315680054E-06
2275,861184931782	3,2753228007740076E-06
2274,5267013538796	3,316143747947278E-06
2273,1916078379763	3,3727922453588153E-06
2271,8559043195564	3,384085918826737E-06
2270,519590734075	3,381972816448892E-06
2269,1826670169103	3,4173546982515166E-06
2267,845133103412	3,404273053041629E-06
2266,5069889288716	3,3636406840181414E-06
2265,1682344285255	3,3416224279394697E-06
2263,828869537567	3,3972107577603055E-06
2262,4888941911413	3,4697586575357785E-06
2261,1483083243293	3,5029619722716493E-06
2259,807111872182	3,4676536198964097E-06
2258,4653047696847	3,3979725264198353E-06
2257,1228869517763	3,37759034063056E-06
2255,7798583533513	3,38842548582895E-06
2254,43621890925	3,4099669820229913E-06
2253,091968554265	3,429608010735588E-06
2251,747107223131	3,4857617630980322E-06
2250,4016348505465	3,591357366961974E-06
2249,055551371148	3,6620807671780724E-06
2247,708856719528	3,7397883634777033E-06
2246,361550830228	3,700202363003499E-06
2245,01363363774	3,6463392438998047E-06
2243,6651050765104	3,6971112151848923E-06
2242,3159650809284	3,7695335060736426E-06
2240,966213585336	3,816683609332193E-06
2239,6158505240273	3,875104332439887E-06
2238,264875831246	3,916871602193233E-06
2236,9132894411923	3,9027766166379835E-06
2235,561091288	3,836120590795835E-06
2234,208281305775	3,778301410350549E-06
2232,854859428553	3,815152722748071E-06
2231,500825590345	3,954180138245695E-06
2230,146179725085	4,031748489864627E-06
2228,790921766671	3,975922100470185E-06
2227,4350516489612	3,938251475036011E-06
2226,078569305744	3,999749918063459E-06
2224,7214746707796	4,061806791260697E-06
2223,3637676777616	4,057968862430928E-06
2222,0054482603446	4,016327860038995E-06
2220,6465163521243	3,984331384655629E-06
2219,286971886664	3,993333814343986E-06
2217,926814797458	4,04669698059525E-06
2216,566045017971	4,169392390209352E-06
2215,204662481603	4,2665776156346764E-06
2213,8426671217094	4,262043230871944E-06
2212,480058871599	4,2274637169919584E-06
2211,1168376645364	4,199013693883207E-06
2209,753003433725	4,184351999261854E-06
2208,3885561123316	4,186072237287093E-06
2207,0234956334607	4,198751525780565E-06
2205,657821930181	4,244045508351411E-06
2204,291534935506	4,333580393283171E-06
2202,924634582403	4,416297362142271E-06
2201,5571208037836	4,3694999926431125E-06
2200,1889935325235	4,324259259172145E-06
2198,8202527014437	4,3469540426972114E-06
2197,4508982433035	4,3727654973173955E-06
2196,080930090837	4,3548547619167795E-06
2194,7103481767117	4,334066486345976E-06
2193,3391524335566	4,366425224137135E-06
2191,967342793945	4,407656768027288E-06
2190,5949191904074	4,4089218776859865E-06
2189,221881555426	4,451584012774039E-06
2187,8482298214294	4,514631938118879E-06
2186,4739639207946	4,564871423119742E-06
2185,0990837858662	4,589556387673728E-06
2183,723589348927	4,640022207340723E-06
2182,3474805422156	4,769392511723565E-06
2180,9707572979205	4,849127513316133E-06
2179,5934195481823	4,7643645811651314E-06
2178,2154672250945	4,6233131017222E-06
2176,8369002607033	4,577314114298605E-06
2175,4577185870075	4,66199179428563E-06
2174,0779221359553	4,7610361226385165E-06
2172,69751083944	4,779994156407138E-06
2171,3164846293257	4,809870279067631E-06
2169,934843437408	4,791995071907538E-06
2168,5525871954487	4,697211618243294E-06
2167,1697158351562	4,602597691172991E-06
2165,786229288191	4,608383791174189E-06
2164,4021274861625	4,697784457960269E-06
2163,017410360637	4,795136443785248E-06
2161,63207784314	4,863335722619372E-06
2160,2461298651288	4,932209589371707E-06
2158,859566358031	4,891388423704246E-06
2157,472387253216	4,8232304370590086E-06
2156,084592482017	4,854360577938953E-06
2154,696181975709	4,969034936003527E-06
2153,307155665523	5,0015846627923E-06
2151,91751348264	4,940632559961612E-06
2150,5272553582	4,883126731791713E-06
2149,1363812232885	4,917639252585999E-06
2147,744891008948	4,988977115474946E-06
2146,3527846461657	4,986871190145219E-06
2144,960062065893	4,898429746048009E-06
2143,5667231990265	4,844981447995582E-06
2142,1727679764153	4,828095397823013E-06
2140,7781963288653	4,8231619251636E-06
2139,3830081871347	4,8859849797899575E-06
2137,9872034819273	5,029808653945914E-06
2136,590782143903	5,080951719812305E-06
2135,1937441036825	5,0201483795867286E-06
2133,7960892918345	4,914217096258346E-06
2132,3978176388664	4,857304578947065E-06
2130,9989290752637	4,930334209015552E-06
