2517,1980614073927	1,5266102605578016E-06
2515,9777570277147	1,4941945673401038E-06
2514,756853964558	1,5044649452582878E-06
2513,535352163457	1,565396472877512E-06
2512,3132515698944	1,6345554439978154E-06
2511,09055212929	1,608071260346226E-06
2509,8672537870134	1,4897425908093131E-06
2508,6433564883737	1,4282910456135618E-06
2507,418860178632	1,4657855719438135E-06
2506,1937648029816	1,5498991334763193E-06
2504,9680703065733	1,5955353878471055E-06
2503,741776634488	1,5783397728586225E-06
2502,5148837317665	1,5568692343208259E-06
2501,287391543381	1,5024236212465955E-06
2500,059300014258	1,4587070393734932E-06
2498,830609089262	1,4926836995939151E-06
2497,601318713201	1,5569081034154736E-06
2496,371428830831	1,5469367439372038E-06
2495,1409393868544	1,5336346480174588E-06
2493,909850325912	1,533130788237929E-06
2492,6781615925975	1,5173658081422877E-06
2491,445873131437	1,5263590116730066E-06
2490,2129848869135	1,518456093805683E-06
2488,9794968034475	1,4721953356739464E-06
2487,745408825411	1,4474424865102891E-06
2486,5107208971094	1,460042269646688E-06
2485,275432962804	1,4663498385281128E-06
2484,039544966692	1,4984751385762125E-06
2482,8030568529266	1,589907995923007E-06
2481,565968565592	1,683862650093097E-06
2480,328280048727	1,709906324616528E-06
2479,0899912463174	1,6586285823087996E-06
2477,8511021022787	1,6070908775441872E-06
2476,6116125604913	1,5797308448689493E-06
2475,3715225647666	1,581708380130423E-06
2474,1308320588614	1,5952726673285506E-06
2472,889540986491	1,6312908693126885E-06
2471,6476492913007	1,6536193559758613E-06
2470,4051569168823	1,62996760000295E-06
2469,162063806785	1,6100821296391403E-06
2467,9183699044934	1,626701342270933E-06
2466,6740751534344	1,6541472167554792E-06
2465,4291794969886	1,6343561847422737E-06
2464,1836828784762	1,6001328942352257E-06
2462,937585241163	1,6364992144935011E-06
2461,6908865282658	1,6962797856935849E-06
2460,443586682941	1,6894736548405595E-06
2459,1956856482866	1,675788397175824E-06
2457,947183367356	1,6892612023977143E-06
2456,698079783142	1,7155371908391383E-06
2455,4483748385865	1,7084760581981676E-06
2454,1980684765695	1,6674527027459267E-06
2452,947160639922	1,6445918926232243E-06
2451,695651271426	1,653702045156023E-06
2450,443540313794	1,649091267963544E-06
2449,190827709699	1,618390670449601E-06
2447,937513401752	1,6201794596308497E-06
2446,6835973325124	1,6215168920318604E-06
2445,4290794444805	1,618895283857079E-06
2444,173959680111	1,6919337429177541E-06
2442,9182379817958	1,8018546432815745E-06
2441,661914291877	1,8691435202112296E-06
2440,404988552642	1,8672529432625455E-06
2439,147460706321	1,8072329426502474E-06
2437,8893306950977	1,7604874725454327E-06
2436,6305984610954	1,7765556920428604E-06
2435,3712639463774	1,759204453363636E-06
2434,111327092969	1,7070893738852854E-06
2432,85078784283	1,6904012684176615E-06
2431,589646137865	1,6946170080191011E-06
2430,3279019199326	1,7106743011956536E-06
2429,065555130832	1,7932310229158664E-06
2427,802605712306	1,8488942908669808E-06
2426,539053606055	1,791423246948187E-06
2425,2748987537125	1,7563117070539255E-06
2424,010141096862	1,780559972109367E-06
2422,744780577039	1,8114030925447903E-06
2421,4788171357213	1,831001768027095E-06
2420,212250714325	1,8295776621327454E-06
2418,945081254231	1,8451507658059967E-06
2417,677308696748	1,8832588863740025E-06
2416,4089329831368	1,8913217314821552E-06
2415,1399540546136	1,8754716355802807E-06
2413,8703718523284	1,8444435206185134E-06
2412,600186317386	1,8419810052832587E-06
2411,329397390831	1,8269426643251882E-06
2410,058005013667	1,792404374541269E-06
2408,786009126825	1,7734814783555232E-06
2407,513409671197	1,7968337019980704E-06
2406,240206587616	1,7925665365023352E-06
2404,966399816869	1,7816752803553777E-06
2403,6919892996775	1,8466867272147752E-06
2402,416974976717	1,947057466755666E-06
2401,141356788612	1,9864385543664786E-06
2399,865134675925	1,975279113831268E-06
2398,5883085791756	1,911608331990182E-06
2397,310878438824	1,8363631267533852E-06
2396,032844195277	1,8214605077568197E-06
2394,7542057888895	1,8381367108051582E-06
2393,4749631599625	1,866909737370609E-06
2392,1951162487494	1,9359386691754103E-06
2390,9146649954455	2,0174364766814356E-06
2389,6336093401915	2,0623871373449298E-06
2388,3519492230735	2,0437119136563094E-06
2387,069684584134	1,972630305322493E-06
