2517,1980614073927	1,8874423838319842E-06
2515,9777570277147	1,8668060608709329E-06
2514,756853964558	1,8478581209022168E-06
2513,535352163457	1,8656211642707853E-06
2512,3132515698944	1,934272640178157E-06
2511,09055212929	1,9609859282577637E-06
2509,8672537870134	1,961206482221435E-06
2508,6433564883737	1,8805850282726651E-06
2507,418860178632	1,772758053422279E-06
2506,1937648029816	1,7771402398559554E-06
2504,9680703065733	1,820212499532884E-06
2503,741776634488	1,8246465461869873E-06
2502,5148837317665	1,8798436556756577E-06
2501,287391543381	1,926219722557103E-06
2500,059300014258	1,9154937299539676E-06
2498,830609089262	1,9306326963218795E-06
2497,601318713201	1,966686273053077E-06
2496,371428830831	1,934328796141177E-06
2495,1409393868544	1,896057193784181E-06
2493,909850325912	1,9504722215311533E-06
2492,6781615925975	2,0366541192495486E-06
2491,445873131437	2,0518183929182187E-06
2490,2129848869135	2,011895617015061E-06
2488,9794968034475	1,963814193874304E-06
2487,745408825411	1,9444370063521655E-06
2486,5107208971094	1,9757548348146763E-06
2485,275432962804	2,0134695560349155E-06
2484,039544966692	2,051070228883085E-06
2482,8030568529266	2,0791235750395494E-06
2481,565968565592	2,1086589575829724E-06
2480,328280048727	2,1269760067204304E-06
2479,0899912463174	2,0745632686017586E-06
2477,8511021022787	2,005842114784163E-06
2476,6116125604913	2,0106005863669513E-06
2475,3715225647666	2,063388218259368E-06
2474,1308320588614	2,0843980228014136E-06
2472,889540986491	2,0243949341445954E-06
2471,6476492913007	1,932977533849979E-06
2470,4051569168823	1,9083719835326214E-06
2469,162063806785	1,9005921310622675E-06
2467,9183699044934	1,9537257240643162E-06
2466,6740751534344	2,0290967310580085E-06
2465,4291794969886	2,0279112611800646E-06
2464,1836828784762	2,0078437259388756E-06
2462,937585241163	1,986679687125981E-06
2461,6908865282658	2,0278910446814416E-06
2460,443586682941	2,1264371509037786E-06
2459,1956856482866	2,1987930309724785E-06
2457,947183367356	2,222986468593176E-06
2456,698079783142	2,161368462028025E-06
2455,4483748385865	2,077164345827539E-06
2454,1980684765695	2,0236992930991343E-06
2452,947160639922	2,0616184913715914E-06
2451,695651271426	2,1217533857601036E-06
2450,443540313794	2,155962962817457E-06
2449,190827709699	2,1844934344997995E-06
2447,937513401752	2,1996054191575714E-06
2446,6835973325124	2,1530314908854455E-06
2445,4290794444805	2,044576991946417E-06
2444,173959680111	1,9875766678199364E-06
2442,9182379817958	2,0513217545303727E-06
2441,661914291877	2,143076844532989E-06
2440,404988552642	2,1751891247460957E-06
2439,147460706321	2,1934222727246836E-06
2437,8893306950977	2,218738789142434E-06
2436,6305984610954	2,286340890920214E-06
2435,3712639463774	2,3558285380742826E-06
2434,111327092969	2,3096570296718093E-06
2432,85078784283	2,207415933949432E-06
2431,589646137865	2,1170727764272108E-06
2430,3279019199326	2,101785576226082E-06
2429,065555130832	2,168186254056639E-06
2427,802605712306	2,2283932044482317E-06
2426,539053606055	2,2652027245286333E-06
2425,2748987537125	2,275412809782035E-06
2424,010141096862	2,2696342003371604E-06
2422,744780577039	2,2790385055280657E-06
2421,4788171357213	2,273080424232077E-06
2420,212250714325	2,22910912932484E-06
2418,945081254231	2,237958927799214E-06
2417,677308696748	2,2771426125494107E-06
2416,4089329831368	2,2941816547280546E-06
2415,1399540546136	2,3234481577679355E-06
2413,8703718523284	2,2839261269193255E-06
2412,600186317386	2,2023852196617103E-06
2411,329397390831	2,1968085173622618E-06
2410,058005013667	2,2090250090888E-06
2408,786009126825	2,1965504327885106E-06
2407,513409671197	2,2631941566405587E-06
2406,240206587616	2,395994933698725E-06
2404,966399816869	2,4490827742448505E-06
2403,6919892996775	2,426052052378786E-06
2402,416974976717	2,3665595607915393E-06
2401,141356788612	2,3438768790662005E-06
2399,865134675925	2,355530126352195E-06
2398,5883085791756	2,344204656389292E-06
2397,310878438824	2,338943625894135E-06
2396,032844195277	2,3210282019097714E-06
2394,7542057888895	2,2998392498672524E-06
2393,4749631599625	2,3275862278181653E-06
2392,1951162487494	2,381667722751939E-06
2390,9146649954455	2,425830157608339E-06
2389,6336093401915	2,455170890960887E-06
2388,3519492230735	2,4439453611454603E-06
2387,069684584134	2,439180056427775E-06
2385,786815363357	2,468992877081883E-06
2384,5033415006656	2,4652161028202314E-06
2383,219262935949	2,4244498407786096E-06
2381,9345796090274	2,4228701653741436E-06
2380,6492914596747	2,505770910946382E-06
2379,3633984276057	2,6122309073651747E-06
2378,076900452492	2,6697018307177983E-06
2376,78979747395	2,680045826762349E-06
2375,502089431535	2,64513457348047E-06
2374,2137762647617	2,5763649365529146E-06
2372,9248579130763	2,5798628877436494E-06
2371,6353343158953	2,594010162795617E-06
2370,345205412563	2,538101401800173E-06
2369,0544711423754	2,462991759725763E-06
2367,7631314445825	2,4447464221801297E-06
2366,4711862583754	2,5028207799350897E-06
2365,178635522898	2,559137427932602E-06
2363,8854791772355	2,5953629458244234E-06
2362,5917171604233	2,647124119106125E-06
2361,297349411456	2,6978215327781607E-06
2360,0023758692478	2,709604141031606E-06
2358,7067964726884	2,707399168164893E-06
2357,4106111606015	2,71209680947168E-06
2356,1138198717636	2,699061503779423E-06
2354,8164225448927	2,6906313183197215E-06
2353,518419118667	2,7243067564152467E-06
2352,2198095316962	2,779955118138261E-06
2350,920593722549	2,748275982747824E-06
2349,6207716297395	2,6832658314104193E-06
2348,320343191732	2,633664596198295E-06
2347,019308346931	2,6673401188776954E-06
2345,717667033692	2,7726196905665223E-06
2344,415419190329	2,8324360723814822E-06
2343,1125647550907	2,785188000694722E-06
2341,809103666179	2,7181004806980266E-06
2340,505035861741	2,66942480050949E-06
2339,20036127988	2,710543437448682E-06
2337,895079858641	2,8508525833662796E-06
2336,5891915360153	2,9309451617201398E-06
2335,282696249942	2,928898085351409E-06
2333,9755939383213	3,0701480221924653E-06
2332,6678845389906	3,3586724704745587E-06
2331,359567989726	3,5702273420931215E-06
2330,050644228275	3,603015740822706E-06
2328,741113192318	3,426933310242436E-06
2327,430974819483	3,1994822973563384E-06
2326,1202290473593	3,072492674092095E-06
2324,8088758134727	3,064069761333871E-06
2323,4969150552934	3,122216121769984E-06
2322,184346710259	3,1202782701059534E-06
2320,8711707157418	3,022684544654045E-06
2319,5573870090557	2,9361727453232363E-06
2318,2429955274856	2,916270635222846E-06
2316,9279962082437	2,9410479639453056E-06
2315,612388988502	2,994636142360749E-06
2314,296173805382	3,039808905869984E-06
2312,979350595946	3,03331195922392E-06
2311,6619192972103	3,029887860794613E-06
2310,3438798461357	3,0451844314346393E-06
2309,0252321796434	3,080046241273209E-06
2307,705976234589	3,121380264915491E-06
2306,386111947788	3,175532648176116E-06
2305,0656392559977	3,1563720646919622E-06
2303,7445580959284	3,0793330176547367E-06
