2517,1980614073927	0,00015620129420904904
2515,9777570277147	0,00015637883422931956
2514,756853964558	0,000156564572102627
2513,535352163457	0,00015773330690711858
2512,3132515698944	0,00015848760476945404
2511,09055212929	0,00015905600636714938
2509,8672537870134	0,00015887562496666747
2508,6433564883737	0,000159026338663535
2507,418860178632	0,00015922136216470654
2506,1937648029816	0,0001591193555897198
2504,9680703065733	0,0001589475653485594
2503,741776634488	0,0001598358557374944
2502,5148837317665	0,0001607185519751351
2501,287391543381	0,00016135610947052277
2500,059300014258	0,00016149619572341646
2498,830609089262	0,00016142796792623006
2497,601318713201	0,00016149771346048657
2496,371428830831	0,00016234716263204506
2495,1409393868544	0,00016266915532750403
2493,909850325912	0,00016220669533652696
2492,6781615925975	0,00016155348761910798
2491,445873131437	0,00016180906446121692
2490,2129848869135	0,00016163225517034662
2488,9794968034475	0,00016176045816915398
2487,745408825411	0,0001620234476496552
2486,5107208971094	0,00016199141239049851
2485,275432962804	0,00016184370374375284
2484,039544966692	0,00016246658494699267
2482,8030568529266	0,00016254559797847668
2481,565968565592	0,0001629501245023525
2480,328280048727	0,00016348168429661
2479,0899912463174	0,00016451449007514297
2477,8511021022787	0,0001646976505564304
2476,6116125604913	0,0001647086562248531
2475,3715225647666	0,0001647432737285446
2474,1308320588614	0,00016522627299425414
2472,889540986491	0,0001654153670481715
2471,6476492913007	0,00016572538062783218
2470,4051569168823	0,0001657572202304026
2469,162063806785	0,00016594521989132742
2467,9183699044934	0,00016656448109779277
2466,6740751534344	0,00016730153824920767
2465,4291794969886	0,0001674722824646909
2464,1836828784762	0,000168076991465251
2462,937585241163	0,00016834096288748524
2461,6908865282658	0,00016803071359761728
2460,443586682941	0,0001672350849781384
2459,1956856482866	0,0001669534581758703
2457,947183367356	0,0001676041674423763
2456,698079783142	0,00016919434084357462
2455,4483748385865	0,00016990019669254163
2454,1980684765695	0,00017015188093494175
2452,947160639922	0,00016949548840129608
2451,695651271426	0,0001689183156743907
2450,443540313794	0,00016885548469341605
2449,190827709699	0,00016916811149569915
2447,937513401752	0,00016903457574445188
2446,6835973325124	0,00016958022706909667
2445,4290794444805	0,00016978088224609472
2444,173959680111	0,00016916474400932
2442,9182379817958	0,00016893156242946066
2441,661914291877	0,00016964258536559656
2440,404988552642	0,00017005373870423554
2439,147460706321	0,00017006426371960888
2437,8893306950977	0,0001702582584062375
2436,6305984610954	0,00017089782529327175
2435,3712639463774	0,00017131405572767057
2434,111327092969	0,0001721181018756724
2432,85078784283	0,00017236110388394848
2431,589646137865	0,00017198326285526166
2430,3279019199326	0,0001715581235696053
2429,065555130832	0,0001716514648400058
2427,802605712306	0,00017169946969264598
2426,539053606055	0,00017248689175765653
2425,2748987537125	0,00017335458403037419
2424,010141096862	0,0001735276044738106
2422,744780577039	0,00017362602696515357
2421,4788171357213	0,00017430669455810764
2420,212250714325	0,00017418758855843204
2418,945081254231	0,00017389267909308212
2417,677308696748	0,00017398474480749912
2416,4089329831368	0,00017463489541706014
2415,1399540546136	0,00017469905040647796
2413,8703718523284	0,00017461076630757378
2412,600186317386	0,00017434789075220256
2411,329397390831	0,00017458330095660373
2410,058005013667	0,0001747544672004829
2408,786009126825	0,0001749093693819043
2407,513409671197	0,0001754270563314206
