2517,1980614073927	0,00021635698533154095
2515,9777570277147	0,00021755267914223277
2514,756853964558	0,00021767328097439578
2513,535352163457	0,00021799400101556486
2512,3132515698944	0,00021829204268412905
2511,09055212929	0,00021857431574045624
2509,8672537870134	0,00021863203785176292
2508,6433564883737	0,00021977304980516594
2507,418860178632	0,0002201989249844213
2506,1937648029816	0,00021997749302697805
2504,9680703065733	0,0002193212758010635
2503,741776634488	0,00021953125147311023
2502,5148837317665	0,00021975125637793745
2501,287391543381	0,00021987918464619382
2500,059300014258	0,00022007187638780566
2498,830609089262	0,00022152817460019923
2497,601318713201	0,00022303996364688027
2496,371428830831	0,0002240051661201813
2495,1409393868544	0,00022372877914124213
2493,909850325912	0,00022330348964944737
2492,6781615925975	0,00022355270539404137
2491,445873131437	0,0002247676722653354
2490,2129848869135	0,00022490225547429279
2488,9794968034475	0,00022502503254054524
2487,745408825411	0,0002251363469923961
2486,5107208971094	0,00022505859684736186
2485,275432962804	0,00022474946068690494
2484,039544966692	0,00022474591202751722
2482,8030568529266	0,00022434599918628128
2481,565968565592	0,0002253310888738516
2480,328280048727	0,0002256446019989359
2479,0899912463174	0,00022615486930697596
2477,8511021022787	0,00022683347346383616
2476,6116125604913	0,0002279267544152101
2475,3715225647666	0,0002282491066629256
2474,1308320588614	0,0002283540700172892
2472,889540986491	0,0002283014043799418
2471,6476492913007	0,0002284443155477939
2470,4051569168823	0,0002284081188357488
2469,162063806785	0,00022900511981930843
2467,9183699044934	0,0002292699973488221
2466,6740751534344	0,00022998574262986287
2465,4291794969886	0,00023059545997891284
2464,1836828784762	0,00023053432201981526
2462,937585241163	0,00022995166461851877
2461,6908865282658	0,00023041898295052415
2460,443586682941	0,00023063622980717987
2459,1956856482866	0,00023112639830009777
2457,947183367356	0,00023166745233936515
2456,698079783142	0,00023269656628746284
2455,4483748385865	0,00023311580011279524
2454,1980684765695	0,00023329015739261905
2452,947160639922	0,00023299931345540842
2451,695651271426	0,00023260815334005168
2450,443540313794	0,000232825549162068
2449,190827709699	0,00023416916823157684
2447,937513401752	0,0002343481576446234
2446,6835973325124	0,00023459106975793538
2445,4290794444805	0,00023472278802833446
2444,173959680111	0,0002346943807381175
2442,9182379817958	0,00023401397424155097
2441,661914291877	0,00023426251411038035
2440,404988552642	0,00023463060833768892
2439,147460706321	0,00023491297080502943
2437,8893306950977	0,0002351286033253033
2436,6305984610954	0,00023636018415319166
2435,3712639463774	0,00023723808361022258
2434,111327092969	0,00023730813984910936
2432,85078784283	0,0002369234427475815
2431,589646137865	0,00023721234185107012
2430,3279019199326	0,00023707582472016323
2429,065555130832	0,00023710363549427226
2427,802605712306	0,00023717989682148642
2426,539053606055	0,00023829742852391313
2425,2748987537125	0,00023902517566326998
2424,010141096862	0,00023936068246846912
2422,744780577039	0,0002397097730704669
2421,4788171357213	0,00024019958548465668
2420,212250714325	0,00023984707442056247
2418,945081254231	0,00023958172624518497
2417,677308696748	0,00024000391572619482
2416,4089329831368	0,00024084826076310758
2415,1399540546136	0,0002408739656257737
2413,8703718523284	0,0002409421154994833
2412,600186317386	0,00024080792564813724
2411,329397390831	0,0002410936446542836
2410,058005013667	0,0002415610182511348
2408,786009126825	0,00024254817944758996
2407,513409671197	0,00024324288418327872
2406,240206587616	0,00024299199881209796
2404,966399816869	0,0002425838930664642
2403,6919892996775	0,00024341819457282483
2402,416974976717	0,00024390873913545036
2401,141356788612	0,00024356813480413034
2399,865134675925	0,00024292689589032704
2398,5883085791756	0,00024336029596959549
2397,310878438824	0,00024341408332163023
2396,032844195277	0,000243469657945989
2394,7542057888895	0,00024420227528189163
2393,4749631599625	0,0002454163873522041
2392,1951162487494	0,00024554481696996975
2390,9146649954455	0,00024540158414796743
2389,6336093401915	0,00024520098755333376
2388,3519492230735	0,0002453701659298778
2387,069684584134	0,0002450693583395212
2385,786815363357	0,00024524136423486665
2384,5033415006656	0,0002452635625246416
2383,219262935949	0,0002458181799722682
2381,9345796090274	0,0002468744964082897
2380,6492914596747	0,0002474785038534478
2379,3633984276057	0,0002471516616158178
2378,076900452492	0,00024698890646930946
2376,78979747395	0,00024791300049264385
2375,502089431535	0,000248941457951465
2374,2137762647617	0,0002485247966955245
2372,9248579130763	0,00024760120271352204
2371,6353343158953	0,00024691649288435103
2370,345205412563	0,0002468264038903517
2369,0544711423754	0,0002470767128994433
2367,7631314445825	0,0002483125688718043
2366,4711862583754	0,0002493610230996437
2365,178635522898	0,00024996896751499774
2363,8854791772355	0,00024969859440184417
2362,5917171604233	0,0002497521501711342
2361,297349411456	0,00024959940967323656
2360,0023758692478	0,00024916144277542854
2358,7067964726884	0,00024925643091309167
2357,4106111606015	0,0002503345551784283
2356,1138198717636	0,0002504892297017347
2354,8164225448927	0,00024997164242009134
2353,518419118667	0,00025008110063089964
2352,2198095316962	0,0002510739943593665
2350,920593722549	0,0002520029755110452
2349,6207716297395	0,0002525150695900558
2348,320343191732	0,0002535145351216831
2347,019308346931	0,0002545981803759421
2345,717667033692	0,0002540773192447176
2344,415419190329	0,00025250435564209674
2343,1125647550907	0,00025142242379091773
2341,809103666179	0,00025089069588979303
2340,505035861741	0,00025073329376825684
2339,20036127988	0,00025139664699870806
2337,895079858641	0,00025228889966467466
2336,5891915360153	0,00025297015191605866
2335,282696249942	0,0002535694419836693
2333,9755939383213	0,0002542271393483282
2332,6678845389906	0,000254697488010279
2331,359567989726	0,0002551756374625981
2330,050644228275	0,00025567252531912487
2328,741113192318	0,0002558922952764131
2327,430974819483	0,0002552444632217969
2326,1202290473593	0,00025581991235196027
2324,8088758134727	0,000257287605010709
2323,4969150552934	0,0002580350727522751
2322,184346710259	0,0002579312639351237
2320,8711707157418	0,0002579309739876597
2319,5573870090557	0,00025816285799301717
2318,2429955274856	0,0002579558293367076
2316,9279962082437	0,0002572275847424705
2315,612388988502	0,00025783819357023323
2314,296173805382	0,00025894060811027593
2312,979350595946	0,0002594348658356568
2311,6619192972103	0,0002590576721599955
2310,3438798461357	0,0002582309206044274
2309,0252321796434	0,00025861553200748837
2307,705976234589	0,0002601107744812077
2306,386111947788	0,0002613806135973278
2305,0656392559977	0,0002620815763220213
2303,7445580959284	0,0002617562840661464
2302,422868404232	0,00026141942273838286
2301,10057011752	0,0002619596590122197
2299,77766317235	0,0002623170782511768
2298,454147505221	0,00026159539612701454
2297,130023052592	0,0002615605026456223
2295,805289750868	0,00026213269987255085
2294,4799475363907	0,0002622275384192968
2293,1539963454707	0,0002620429558554499
2291,827436114356	0,000262036403805061
2290,500266779247	0,000262453580766372
2289,17248827629	0,0002628125376251147
