2517,1980614073927	0,00015700121636401412
2515,9777570277147	0,0001585142904041416
2514,756853964558	0,00015943088613991363
2513,535352163457	0,00016007916424844404
2512,3132515698944	0,00016015782514142257
2511,09055212929	0,00016003816564149232
2509,8672537870134	0,00015937949842336762
2508,6433564883737	0,00015911123473691754
2507,418860178632	0,00015921283743393607
2506,1937648029816	0,0001601030449240052
2504,9680703065733	0,00016073586642913285
2503,741776634488	0,00016114336684079994
2502,5148837317665	0,00016152664643591968
2501,287391543381	0,00016180477651146004
2500,059300014258	0,00016138517507708987
2498,830609089262	0,00016128976411358963
2497,601318713201	0,00016183084941415293
2496,371428830831	0,00016292085225107626
2495,1409393868544	0,000162979148870435
2493,909850325912	0,0001629463115241025
2492,6781615925975	0,0001634594340188235
2491,445873131437	0,00016442928748374184
2490,2129848869135	0,00016442655483468553
2488,9794968034475	0,0001640630645038647
2487,745408825411	0,0001638099051158586
2486,5107208971094	0,00016477487078860707
2485,275432962804	0,00016563438207708103
2484,039544966692	0,00016577423859887128
2482,8030568529266	0,00016524485611254936
2481,565968565592	0,000165349127113442
2480,328280048727	0,00016544283044281816
2479,0899912463174	0,0001654664212019124
2477,8511021022787	0,0001652815699294707
2476,6116125604913	0,00016549884080538574
2475,3715225647666	0,0001655089015263249
2474,1308320588614	0,00016529020341388175
2472,889540986491	0,00016526056272623258
2471,6476492913007	0,00016561562158437382
2470,4051569168823	0,00016539414914821352
2469,162063806785	0,00016617185279786345
2467,9183699044934	0,0001677343311173009
2466,6740751534344	0,0001690140131529601
2465,4291794969886	0,0001687500042104523
2464,1836828784762	0,00016888580580193084
2462,937585241163	0,00016948276157859382
2461,6908865282658	0,00016945791480257955
2460,443586682941	0,00016907911036586427
2459,1956856482866	0,00016970337758012352
2457,947183367356	0,00017006677523946967
2456,698079783142	0,00017019391677074413
2455,4483748385865	0,00017046026583727035
2454,1980684765695	0,00017121608051349571
2452,947160639922	0,00017107337936751371
2451,695651271426	0,00017055753580750264
2450,443540313794	0,00017041527146844577
2449,190827709699	0,00017089791472665668
2447,937513401752	0,00017120360355021705
2446,6835973325124	0,00017192384495631503
2445,4290794444805	0,00017224219126631254
2444,173959680111	0,00017252387885184552
2442,9182379817958	0,00017264293489879814
2441,661914291877	0,00017294624328462933
2440,404988552642	0,00017272224671339775
2439,147460706321	0,00017299461417156754
2437,8893306950977	0,00017316076396196964
2436,6305984610954	0,00017317812259358937
2435,3712639463774	0,00017300130487991953
2434,111327092969	0,00017306560617314182
2432,85078784283	0,00017323977781327006
2431,589646137865	0,00017349016872951763
2430,3279019199326	0,00017311486064633278
2429,065555130832	0,00017320937237003478
2427,802605712306	0,0001735314196641013
2426,539053606055	0,0001740430418971016
2425,2748987537125	0,00017394197673514997
2424,010141096862	0,0001738100264750444
2422,744780577039	0,00017408345474316257
2421,4788171357213	0,00017476068704361779
2420,212250714325	0,00017481095043041196
2418,945081254231	0,00017477293830289495
2417,677308696748	0,00017490613443405998
2416,4089329831368	0,00017568594449022843
2415,1399540546136	0,0001765274155145509
2413,8703718523284	0,00017698608471236824
2412,600186317386	0,00017648942117044143
2411,329397390831	0,0001762841751239945
2410,058005013667	0,00017671866918000045
2408,786009126825	0,00017777989654858123
2407,513409671197	0,00017798949953390952
2406,240206587616	0,00017749422843354678
2404,966399816869	0,00017699978801091347
2403,6919892996775	0,00017724335960214146
2402,416974976717	0,00017741502378470925
2401,141356788612	0,00017743931453382663
2399,865134675925	0,0001776770716729049
2398,5883085791756	0,00017827270299707997
2397,310878438824	0,00017804685343565283
2396,032844195277	0,0001778297770816251
2394,7542057888895	0,00017823492999160064
2393,4749631599625	0,000178816605357565
2392,1951162487494	0,000178864306713474
2390,9146649954455	0,00017904244998914707
2389,6336093401915	0,0001792832605987255
2388,3519492230735	0,0001796408570817445
2387,069684584134	0,0001797340680940401
2385,786815363357	0,00017968643504613665
2384,5033415006656	0,0001795746880090674
2383,219262935949	0,0001795786378966288
2381,9345796090274	0,00017950209598897518
2380,6492914596747	0,00017918677059093927
2379,3633984276057	0,00017933122969052433
2378,076900452492	0,00018050655517349359
2376,78979747395	0,00018117652662446218
2375,502089431535	0,00018117390070563678
