2517,1980614073927	0,00012282836084891242
2515,9777570277147	0,00012403195584639103
2514,756853964558	0,00012484855964857834
2513,535352163457	0,00012564108457320877
2512,3132515698944	0,00012587268550522338
2511,09055212929	0,0001259824881279408
2509,8672537870134	0,00012552250223569832
2508,6433564883737	0,00012521556201511012
2507,418860178632	0,0001249145817876584
2506,1937648029816	0,0001251533420490545
2504,9680703065733	0,00012529503821088044
2503,741776634488	0,00012581455283496715
2502,5148837317665	0,00012665757541190475
2501,287391543381	0,00012719889035650768
2500,059300014258	0,00012661546618124254
2498,830609089262	0,00012630579696507984
2497,601318713201	0,0001264211331846485
2496,371428830831	0,00012691328884291645
2495,1409393868544	0,0001271177520928002
2493,909850325912	0,00012728391078964347
2492,6781615925975	0,00012721221008423367
2491,445873131437	0,0001275351224430389
2490,2129848869135	0,00012760333625121432
2488,9794968034475	0,00012769721815768123
2487,745408825411	0,00012786946667344085
2486,5107208971094	0,0001280487477609425
2485,275432962804	0,00012794325913261732
2484,039544966692	0,0001276821112184035
2482,8030568529266	0,00012736682814867804
2481,565968565592	0,0001280048140287326
2480,328280048727	0,00012901549270723337
2479,0899912463174	0,00012959019030288162
2477,8511021022787	0,00012929557575059743
2476,6116125604913	0,00012926384971018973
2475,3715225647666	0,00012937520893683296
2474,1308320588614	0,00012933016282537843
2472,889540986491	0,0001292917001800479
2471,6476492913007	0,00012978491618464644
2470,4051569168823	0,00013021029273004335
2469,162063806785	0,00013074216444559382
2467,9183699044934	0,0001306832008103832
2466,6740751534344	0,00013097132819224084
2465,4291794969886	0,00013146200069706577
2464,1836828784762	0,00013209494522089355
2462,937585241163	0,0001325335457491158
2461,6908865282658	0,00013273527906197186
2460,443586682941	0,0001325969471356195
2459,1956856482866	0,0001327500645361755
2457,947183367356	0,00013258819555458934
2456,698079783142	0,00013295531418702053
2455,4483748385865	0,00013344394867498467
2454,1980684765695	0,0001331079921893862
2452,947160639922	0,0001322341146698404
2451,695651271426	0,00013211613031689074
2450,443540313794	0,00013252048220613823
2449,190827709699	0,00013360039503205687
2447,937513401752	0,00013405487157676957
2446,6835973325124	0,0001337071471354099
2445,4290794444805	0,00013300761297760125
2444,173959680111	0,00013312553062706174
2442,9182379817958	0,00013376553320319735
2441,661914291877	0,00013420888394006855
2440,404988552642	0,00013389771695478537
2439,147460706321	0,00013394284509250673
2437,8893306950977	0,00013464987330448253
