2517,1980614073927	8,746214296704078E-05
2515,9777570277147	8,815270077957618E-05
2514,756853964558	8,83933912915554E-05
2513,535352163457	8,871498103542072E-05
2512,3132515698944	8,856558850383886E-05
2511,09055212929	8,824132184215728E-05
2509,8672537870134	8,815331889316579E-05
2508,6433564883737	8,851435512030759E-05
2507,418860178632	8,866938184593877E-05
2506,1937648029816	8,889054373089414E-05
2504,9680703065733	8,936768794025462E-05
2503,741776634488	8,932306067791771E-05
2502,5148837317665	8,84750954026918E-05
2501,287391543381	8,827126591979229E-05
2500,059300014258	8,901530081988331E-05
2498,830609089262	8,988142615372365E-05
2497,601318713201	9,00034648144595E-05
2496,371428830831	9,001588926475425E-05
2495,1409393868544	8,969202828079959E-05
2493,909850325912	8,907714244717558E-05
2492,6781615925975	8,860405589132585E-05
2491,445873131437	8,870857589781958E-05
2490,2129848869135	8,908139211867981E-05
2488,9794968034475	8,956841932428975E-05
2487,745408825411	8,966696992228591E-05
2486,5107208971094	8,964225301812573E-05
2485,275432962804	8,960143358145742E-05
2484,039544966692	8,982488814918377E-05
2482,8030568529266	8,958466559256968E-05
2481,565968565592	8,967569912916127E-05
2480,328280048727	9,00922834005093E-05
2479,0899912463174	9,060915438297498E-05
2477,8511021022787	9,067362342902024E-05
2476,6116125604913	9,101401821076628E-05
2475,3715225647666	9,113100816978659E-05
2474,1308320588614	9,135021522329299E-05
2472,889540986491	9,156751249542453E-05
2471,6476492913007	9,125610872014525E-05
2470,4051569168823	9,021474423525361E-05
2469,162063806785	8,995593038562876E-05
2467,9183699044934	9,04019798883948E-05
2466,6740751534344	9,115723726603642E-05
2465,4291794969886	9,172098355118973E-05
2464,1836828784762	9,193308172860385E-05
2462,937585241163	9,175642088120071E-05
2461,6908865282658	9,172437055451546E-05
2460,443586682941	9,169201050431166E-05
2459,1956856482866	9,175452176635488E-05
2457,947183367356	9,187264091331559E-05
2456,698079783142	9,208589616603305E-05
2455,4483748385865	9,213518088783371E-05
2454,1980684765695	9,249732871202664E-05
2452,947160639922	9,250130692039076E-05
2451,695651271426	9,207094269741288E-05
2450,443540313794	9,178754819562463E-05
2449,190827709699	9,192519710682049E-05
2447,937513401752	9,184440048819888E-05
2446,6835973325124	9,209207626035053E-05
2445,4290794444805	9,238596968913898E-05
2444,173959680111	9,22357884171446E-05
2442,9182379817958	9,186877421179446E-05
2441,661914291877	9,204935754601786E-05
2440,404988552642	9,271093305882555E-05
2439,147460706321	9,33517112848185E-05
2437,8893306950977	9,313950611035832E-05
2436,6305984610954	9,284194631051171E-05
2435,3712639463774	9,267119586016886E-05
2434,111327092969	9,254860984081654E-05
2432,85078784283	9,255756122625103E-05
2431,589646137865	9,331460724492345E-05
2430,3279019199326	9,406652233052375E-05
2429,065555130832	9,432635662762204E-05
2427,802605712306	9,430015600167683E-05
2426,539053606055	9,431925904746458E-05
2425,2748987537125	9,407498793025031E-05
2424,010141096862	9,384791391242071E-05
2422,744780577039	9,376638296765039E-05
2421,4788171357213	9,387830523729884E-05
2420,212250714325	9,370636895368199E-05
2418,945081254231	9,348977206370218E-05
2417,677308696748	9,359875114026707E-05
2416,4089329831368	9,390744176201272E-05
2415,1399540546136	9,385355444587774E-05
2413,8703718523284	9,372649758216552E-05
2412,600186317386	9,373626677978352E-05
2411,329397390831	9,406703788104035E-05
2410,058005013667	9,425853023558839E-05
2408,786009126825	9,4461495687285E-05
2407,513409671197	9,447994611450772E-05
2406,240206587616	9,446178848544239E-05
2404,966399816869	9,433536748576632E-05
2403,6919892996775	9,437406880489764E-05
2402,416974976717	9,447030283154267E-05
2401,141356788612	9,459052489866055E-05
2399,865134675925	9,453086442747377E-05
2398,5883085791756	9,45058335765037E-05
2397,310878438824	9,447464801194375E-05
2396,032844195277	9,488705699981971E-05
2394,7542057888895	9,53593493712444E-05
2393,4749631599625	9,530017095551781E-05
2392,1951162487494	9,508075470085397E-05
2390,9146649954455	9,4919370446214E-05
2389,6336093401915	9,484556146652998E-05
2388,3519492230735	9,541603336673832E-05
2387,069684584134	9,612280217336854E-05
2385,786815363357	9,629469499471732E-05
2384,5033415006656	9,618440085052454E-05
2383,219262935949	9,59089138363387E-05
2381,9345796090274	9,568682260305602E-05
2380,6492914596747	9,591073961857564E-05
2379,3633984276057	9,619297220084807E-05
2378,076900452492	9,62610131384461E-05
2376,78979747395	9,61847892168388E-05
2375,502089431535	9,633339599626512E-05
2374,2137762647617	9,647795001402065E-05
2372,9248579130763	9,645715527438965E-05
2371,6353343158953	9,619855358232529E-05
2370,345205412563	9,636290909107642E-05
2369,0544711423754	9,70921659580568E-05
