2517,1980614073927	8,391311022547409E-05
2515,9777570277147	8,442911142064429E-05
2514,756853964558	8,431142873480886E-05
2513,535352163457	8,445385872645638E-05
2512,3132515698944	8,471294781824659E-05
2511,09055212929	8,495007264121339E-05
2509,8672537870134	8,501949650368194E-05
2508,6433564883737	8,55249863868204E-05
2507,418860178632	8,568130033105357E-05
2506,1937648029816	8,56152784539643E-05
2504,9680703065733	8,510631836174828E-05
2503,741776634488	8,481543591908403E-05
2502,5148837317665	8,497062560909221E-05
2501,287391543381	8,536539788631896E-05
2500,059300014258	8,522287845617724E-05
2498,830609089262	8,518071688263907E-05
2497,601318713201	8,540370992009906E-05
2496,371428830831	8,595421978449542E-05
2495,1409393868544	8,600927896535248E-05
2493,909850325912	8,585229152748816E-05
2492,6781615925975	8,588947969840971E-05
2491,445873131437	8,649810634749824E-05
2490,2129848869135	8,660351044377203E-05
2488,9794968034475	8,622929953593163E-05
2487,745408825411	8,598076254956932E-05
2486,5107208971094	8,631258319770002E-05
2485,275432962804	8,671444279620753E-05
2484,039544966692	8,691698327123587E-05
2482,8030568529266	8,641060578946337E-05
2481,565968565592	8,651154936887334E-05
2480,328280048727	8,72766896952497E-05
2479,0899912463174	8,785788122806144E-05
2477,8511021022787	8,768382761945546E-05
2476,6116125604913	8,746743931630555E-05
2475,3715225647666	8,725170222229497E-05
2474,1308320588614	8,732774609541098E-05
2472,889540986491	8,751978691470725E-05
2471,6476492913007	8,809280209595977E-05
2470,4051569168823	8,86683155108379E-05
2469,162063806785	8,921439808925224E-05
2467,9183699044934	8,93497268567824E-05
2466,6740751534344	8,955621328652171E-05
2465,4291794969886	8,944256738570831E-05
2464,1836828784762	8,956941997408713E-05
2462,937585241163	8,960657084686408E-05
2461,6908865282658	8,978561363714524E-05
2460,443586682941	8,966739409121706E-05
2459,1956856482866	8,964768368792889E-05
2457,947183367356	8,989363830975503E-05
2456,698079783142	9,041676002865043E-05
2455,4483748385865	9,054137893807562E-05
2454,1980684765695	9,032729999352814E-05
2452,947160639922	8,999854129181964E-05
2451,695651271426	9,014468245318561E-05
2450,443540313794	9,021527519877837E-05
2449,190827709699	9,051783847918464E-05
2447,937513401752	9,074364352348799E-05
2446,6835973325124	9,0926914054811E-05
2445,4290794444805	9,072873848908195E-05
2444,173959680111	9,062468795192898E-05
2442,9182379817958	9,01761604366447E-05
2441,661914291877	8,974286478858621E-05
2440,404988552642	8,971139794263937E-05
2439,147460706321	8,974467480487433E-05
2437,8893306950977	8,97375578108368E-05
2436,6305984610954	9,047246545541049E-05
2435,3712639463774	9,077380086284553E-05
2434,111327092969	9,068388667112355E-05
2432,85078784283	9,067070472933616E-05
2431,589646137865	9,113223428803835E-05
2430,3279019199326	9,152286125932911E-05
2429,065555130832	9,167468558087125E-05
2427,802605712306	9,174282800864935E-05
2426,539053606055	9,2181699614076E-05
2425,2748987537125	9,203459683247932E-05
2424,010141096862	9,159099001725543E-05
2422,744780577039	9,156736637118458E-05
2421,4788171357213	9,223475525447666E-05
2420,212250714325	9,287700421849233E-05
2418,945081254231	9,32678407913794E-05
2417,677308696748	9,310066294012487E-05
