2517,1980614073927	0,00020392991327251856
2515,9777570277147	0,00020495289045133574
2514,756853964558	0,0002053552460668785
2513,535352163457	0,00020652121006408696
2512,3132515698944	0,00020648190340265892
2511,09055212929	0,0002066697656333984
2509,8672537870134	0,00020721570826923716
2508,6433564883737	0,00020857759856254034
2507,418860178632	0,0002091839060049541
2506,1937648029816	0,00020871213256341375
2504,9680703065733	0,00020760293086040404
2503,741776634488	0,00020839727924415347
2502,5148837317665	0,00020946324851687278
2501,287391543381	0,00020992989968871687
2500,059300014258	0,00020950959981666243
2498,830609089262	0,00021016357696414977
2497,601318713201	0,00021119304101984763
2496,371428830831	0,0002117552964214885
2495,1409393868544	0,0002112806960043956
2493,909850325912	0,00021075450458840714
2492,6781615925975	0,00021072602818416776
2491,445873131437	0,00021178681819967335
2490,2129848869135	0,0002128663051830792
2488,9794968034475	0,00021360953629286962
2487,745408825411	0,0002137505594512852
2486,5107208971094	0,00021392541696419113
2485,275432962804	0,00021376258746767308
2484,039544966692	0,00021365142036388102
2482,8030568529266	0,00021340018530659584
2481,565968565592	0,00021441046446335778
2480,328280048727	0,00021485793574916852
2479,0899912463174	0,00021501456486269449
2477,8511021022787	0,0002146242119680596
2476,6116125604913	0,00021440526313143394
2475,3715225647666	0,0002142294944816096
2474,1308320588614	0,00021483695419603855
2472,889540986491	0,0002155108025899879
2471,6476492913007	0,00021618046681794935
2470,4051569168823	0,00021570133329810822
2469,162063806785	0,00021596518865483856
2467,9183699044934	0,00021680916735784524
2466,6740751534344	0,0002179015773321413
2465,4291794969886	0,0002177210639584884
2464,1836828784762	0,00021734430401960738
2462,937585241163	0,00021754113024490308
2461,6908865282658	0,00021866380411553999
2460,443586682941	0,00021915646132753246
2459,1956856482866	0,0002199301295121198
2457,947183367356	0,00022060382304574046
2456,698079783142	0,0002208338045060012
2455,4483748385865	0,00022030329667064804
2454,1980684765695	0,0002204997226633484
2452,947160639922	0,00022038755066545603
2451,695651271426	0,0002201399263373895
2450,443540313794	0,00022023003443114874
2449,190827709699	0,00022095101842618497
2447,937513401752	0,0002212746992285846
2446,6835973325124	0,0002218320255594886
2445,4290794444805	0,000221867440288829
2444,173959680111	0,00022208240382092903
2442,9182379817958	0,00022239971171535765
2441,661914291877	0,0002228332737491582
2440,404988552642	0,0002228728138665925
2439,147460706321	0,00022344911444690285
2437,8893306950977	0,00022377349737905407
2436,6305984610954	0,00022401397107326847
2435,3712639463774	0,0002233149806902182
2434,111327092969	0,0002229644586534237
2432,85078784283	0,0002235499631944559
2431,589646137865	0,00022464306990430748
2430,3279019199326	0,00022541942944846163
2429,065555130832	0,00022551099652271553
2427,802605712306	0,00022431772269313342
2426,539053606055	0,00022383324725802208
2425,2748987537125	0,0002246967898208435
2424,010141096862	0,0002259464396029492
2422,744780577039	0,0002262921616905405
2421,4788171357213	0,00022676365432001413
2420,212250714325	0,00022698356665820839
2418,945081254231	0,00022687025148049824
2417,677308696748	0,00022648792711584215
