2517,1980614073927	8,99514493241088E-05
2515,9777570277147	9,063634285402598E-05
2514,756853964558	9,113189252906145E-05
2513,535352163457	9,148730136635162E-05
2512,3132515698944	9,140999124720435E-05
2511,09055212929	9,159932534374866E-05
2509,8672537870134	9,156695841900444E-05
2508,6433564883737	9,142108333027228E-05
2507,418860178632	9,065975999936168E-05
2506,1937648029816	9,011977776259917E-05
2504,9680703065733	8,999421981462824E-05
2503,741776634488	9,056188911024858E-05
2502,5148837317665	9,092987675456918E-05
2501,287391543381	9,111375229499012E-05
2500,059300014258	9,124042216948641E-05
2498,830609089262	9,175581329756434E-05
2497,601318713201	9,189611750256714E-05
2496,371428830831	9,212341403707042E-05
2495,1409393868544	9,235841402116525E-05
2493,909850325912	9,253534240599903E-05
2492,6781615925975	9,240158844836963E-05
2491,445873131437	9,241032985031703E-05
2490,2129848869135	9,204828830378038E-05
2488,9794968034475	9,201417124511019E-05
2487,745408825411	9,260084306067955E-05
2486,5107208971094	9,32708646623377E-05
2485,275432962804	9,318134304873688E-05
2484,039544966692	9,285284436713232E-05
2482,8030568529266	9,249789502766485E-05
2481,565968565592	9,258659072234881E-05
2480,328280048727	9,272178855553902E-05
2479,0899912463174	9,303596688206044E-05
2477,8511021022787	9,338268512662132E-05
2476,6116125604913	9,377247625429888E-05
2475,3715225647666	9,374211145601857E-05
2474,1308320588614	9,389720630850279E-05
2472,889540986491	9,366813879470241E-05
2471,6476492913007	9,318967847049035E-05
2470,4051569168823	9,301370156035937E-05
2469,162063806785	9,316673370336786E-05
2467,9183699044934	9,321436287779633E-05
2466,6740751534344	9,346171924077434E-05
2465,4291794969886	9,363493086086352E-05
2464,1836828784762	9,421698551411821E-05
2462,937585241163	9,474804062344682E-05
2461,6908865282658	9,479700652074822E-05
2460,443586682941	9,443046710935535E-05
2459,1956856482866	9,441939338654784E-05
2457,947183367356	9,447757333740958E-05
2456,698079783142	9,478323913600535E-05
2455,4483748385865	9,466179892713064E-05
2454,1980684765695	9,43325453994671E-05
2452,947160639922	9,411224000187838E-05
2451,695651271426	9,4387874323092E-05
2450,443540313794	9,489903632007636E-05
2449,190827709699	9,548057207574044E-05
2447,937513401752	9,55993374640038E-05
2446,6835973325124	9,578056164252904E-05
2445,4290794444805	9,5733835991504E-05
2444,173959680111	9,533688638364187E-05
2442,9182379817958	9,477990294042678E-05
2441,661914291877	9,501627884101377E-05
2440,404988552642	9,567867144312251E-05
2439,147460706321	9,607911650296201E-05
2437,8893306950977	9,614796283735006E-05
2436,6305984610954	9,639465915386085E-05
2435,3712639463774	9,650108916653188E-05
2434,111327092969	9,627926474313218E-05
2432,85078784283	9,628664177601987E-05
2431,589646137865	9,610708527827068E-05
2430,3279019199326	9,556566650923613E-05
2429,065555130832	9,591586301745545E-05
2427,802605712306	9,664982409816521E-05
2426,539053606055	9,685242973109923E-05
2425,2748987537125	9,660737801124727E-05
2424,010141096862	9,639160683624993E-05
2422,744780577039	9,630276380045081E-05
2421,4788171357213	9,617389538410586E-05
2420,212250714325	9,603836244368794E-05
2418,945081254231	9,639814943974519E-05
2417,677308696748	9,68802945647626E-05
2416,4089329831368	9,702085794774882E-05
2415,1399540546136	9,672360664786241E-05
2413,8703718523284	9,667593933806975E-05
2412,600186317386	9,700982774936346E-05
2411,329397390831	9,744840193111174E-05
2410,058005013667	9,781272172461301E-05
2408,786009126825	9,810799608908151E-05
2407,513409671197	9,766548911262506E-05
2406,240206587616	9,688805568971445E-05
2404,966399816869	9,647549509239169E-05
2403,6919892996775	9,694626522471425E-05
2402,416974976717	9,725626599253454E-05
2401,141356788612	9,726805397718378E-05
2399,865134675925	9,73330795968562E-05
2398,5883085791756	9,741099635813142E-05
2397,310878438824	9,751206430351314E-05
2396,032844195277	9,780015323477883E-05
2394,7542057888895	9,777057945866399E-05
2393,4749631599625	9,756638406370736E-05
2392,1951162487494	9,765384141265228E-05
2390,9146649954455	9,770557241624472E-05
2389,6336093401915	9,76836486092788E-05
2388,3519492230735	9,808879828774691E-05
2387,069684584134	9,847957146538771E-05
2385,786815363357	9,858492711827517E-05
2384,5033415006656	9,857345945540863E-05
2383,219262935949	9,863505798588636E-05
2381,9345796090274	9,867100190473745E-05
2380,6492914596747	9,87721402318179E-05
2379,3633984276057	9,916967716327647E-05
2378,076900452492	9,975945630313092E-05
2376,78979747395	9,976286609381145E-05
2375,502089431535	9,927480513099326E-05
2374,2137762647617	9,893279794236666E-05
2372,9248579130763	9,901459217810025E-05
2371,6353343158953	9,909533972026491E-05
2370,345205412563	9,915264884005298E-05
2369,0544711423754	9,934580718302445E-05
2367,7631314445825	9,957354912622896E-05
2366,4711862583754	9,959359274419324E-05
2365,178635522898	9,95383301056326E-05
2363,8854791772355	9,944683050998874E-05
2362,5917171604233	9,93325726281862E-05
2361,297349411456	9,9625648594661E-05
2360,0023758692478	0,0001002415101546839
2358,7067964726884	0,00010047353566667618
2357,4106111606015	0,00010038137225220158
2356,1138198717636	0,00010061022933127424
2354,8164225448927	0,00010108339889253274
2353,518419118667	0,00010139253428156464
2352,2198095316962	0,00010135322216221215
2350,920593722549	0,00010138188661868282
2349,6207716297395	0,0001011920598679159
2348,320343191732	0,00010067760153605877
2347,019308346931	0,0001004723060658265
2345,717667033692	0,0001009491908359579
2344,415419190329	0,00010197736263819413
2343,1125647550907	0,000102533110949392
2341,809103666179	0,00010222329039503316
2340,505035861741	0,00010166320522593575
2339,20036127988	0,00010125071929063836
2337,895079858641	0,00010099363712913394
2336,5891915360153	0,00010103658727543789
2335,282696249942	0,00010139373167057503
2333,9755939383213	0,00010144010673195095
2332,6678845389906	0,00010163910342206987
2331,359567989726	0,00010201969016764974
2330,050644228275	0,0001021284615286585
2328,741113192318	0,00010212793768311046
2327,430974819483	0,00010215102661077176
2326,1202290473593	0,00010203200620872429
2324,8088758134727	0,00010198249156596466
2323,4969150552934	0,0001020494867779169
2322,184346710259	0,00010223345179936914
2320,8711707157418	0,00010284667109920687
2319,5573870090557	0,00010327953920317703
2318,2429955274856	0,00010303523868671149
2316,9279962082437	0,00010276637601596181
2315,612388988502	0,00010318820878808051
2314,296173805382	0,00010383570829474654
2312,979350595946	0,00010402430464041182
2311,6619192972103	0,00010346631938720377
2310,3438798461357	0,00010286787536149904
2309,0252321796434	0,00010337521632433164
2307,705976234589	0,00010411099140722807
2306,386111947788	0,00010377501626104766
2305,0656392559977	0,00010303695531971915
2303,7445580959284	0,00010307203344603658
2302,422868404232	0,00010388343020327152
2301,10057011752	0,00010461836786371871
2299,77766317235	0,00010479544527725508
2298,454147505221	0,00010473755637893912
2297,130023052592	0,00010445663310282101
2295,805289750868	0,00010397246949586024
2294,4799475363907	0,00010374148362447198
2293,1539963454707	0,00010433369937576937
2291,827436114356	0,00010483216002668652
2290,500266779247	0,0001045549482569693
2289,17248827629	0,00010423420183740929
2287,844100541588	0,00010458553156583268
2286,515103511181	0,00010483009061006195
2285,185497121078	0,00010444621419881625
2283,855281307213	0,00010414626405998003
2282,524456005489	0,00010431271368629837
2281,193021151754	0,00010441632901615961
2279,8609766817935	0,00010472268722773737
2278,528322531358	0,000105613994932533
2277,195058636138	0,00010651924180247037
2275,861184931782	0,00010664385459621541
2274,5267013538796	0,0001063665830377304
2273,1916078379763	0,00010650011944571847
2271,8559043195564	0,00010693210826205499
2270,519590734075	0,00010695342726630616
2269,1826670169103	0,00010665679627404956
2267,845133103412	0,00010635979877503496
2266,5069889288716	0,00010653969310352242
2265,1682344285255	0,00010650212997641611
2263,828869537567	0,00010621188426148721
2262,4888941911413	0,00010653660234140502
2261,1483083243293	0,00010760073717362888
2259,807111872182	0,00010828065602463331
2258,4653047696847	0,0001082624173961822
2257,1228869517763	0,00010784641932654262
2255,7798583533513	0,00010754931176289478
2254,43621890925	0,00010775944812523051
2253,091968554265	0,00010816430673127715
2251,747107223131	0,00010835359289044897
2250,4016348505465	0,000108512995105537
2249,055551371148	0,00010849765285650516
2247,708856719528	0,00010809279339241175
2246,361550830228	0,00010785074080469084
2245,01363363774	0,00010826741821500852
2243,6651050765104	0,00010893342692517517
2242,3159650809284	0,00010955285355602315
2240,966213585336	0,00010961291763416198
2239,6158505240273	0,00010964286356735131
2238,264875831246	0,00010979291729034968
2236,9132894411923	0,00010977117610512705
2235,561091288	0,00010961241333207655
2234,208281305775	0,00011021949418143243
2232,854859428553	0,00011104659428012313
2231,500825590345	0,00011147142109683831
2230,146179725085	0,00011119413667306919
2228,790921766671	0,00011080374148189984
2227,4350516489612	0,00011078845430486998
2226,078569305744	0,00011130541943366839
2224,7214746707796	0,00011142714317223659
2223,3637676777616	0,00011111861652472411
2222,0054482603446	0,00011087386432658511
2220,6465163521243	0,00011101760567623854
2219,286971886664	0,00011093754787442915
2217,926814797458	0,00011095149123688993
2216,566045017971	0,00011144060946585124
2215,204662481603	0,00011208608938400992
2213,8426671217094	0,00011220512826703159
2212,480058871599	0,00011173840438121281
2211,1168376645364	0,00011142491471877057
2209,753003433725	0,00011172479976303472
2208,3885561123316	0,0001121349860726768
2207,0234956334607	0,00011246185891001578
2205,657821930181	0,00011241400030984275
2204,291534935506	0,00011229049864374065
2202,924634582403	0,0001121520824438003
2201,5571208037836	0,00011208719059373578
2200,1889935325235	0,00011195330056717143
2198,8202527014437	0,00011206821256665384
2197,4508982433035	0,00011229517504742906
2196,080930090837	0,00011235539868270415
2194,7103481767117	0,00011257113683581238
2193,3391524335566	0,00011323643532014247
2191,967342793945	0,00011411577937754667
2190,5949191904074	0,0001143878923889075
2189,221881555426	0,00011409348875177074
2187,8482298214294	0,00011416124991739539
2186,4739639207946	0,00011422352841303708
2185,0990837858662	0,00011418414756940761
2183,723589348927	0,00011393230753163681
2182,3474805422156	0,00011412355001220194
2180,9707572979205	0,00011453348073399573
2179,5934195481823	0,00011495537280007725
2178,2154672250945	0,00011525755994426478
2176,8369002607033	0,00011571994326761238
2175,4577185870075	0,00011545524380219237
2174,0779221359553	0,00011501961631220039
2172,69751083944	0,0001148870831597226
2171,3164846293257	0,00011504135659214166
2169,934843437408	0,00011537830565224526
2168,5525871954487	0,00011553411818074843
2167,1697158351562	0,0001154800177832052
2165,786229288191	0,00011568073365215466
2164,4021274861625	0,00011594551499366951
2163,017410360637	0,0001165183058308016
2161,63207784314	0,00011684778984964364
2160,2461298651288	0,00011659767964920188
2158,859566358031	0,00011630672439389768
2157,472387253216	0,00011659367113005604
2156,084592482017	0,00011717556882156453
2154,696181975709	0,00011743253239996523
2153,307155665523	0,00011729770104142902
2151,91751348264	0,00011724733416550443
2150,5272553582	0,0001171960016112756
2149,1363812232885	0,0001171285396953566
2147,744891008948	0,00011709356055122406
2146,3527846461657	0,00011683668422386457
2144,960062065893	0,00011627769364232313
2143,5667231990265	0,00011656717544032344
2142,1727679764153	0,00011745638529565569
2140,7781963288653	0,00011766057210733874
2139,3830081871347	0,00011675452878724137
2137,9872034819273	0,00011624788989930027
2136,590782143903	0,00011651181205038788
2135,1937441036825	0,00011669076430769733
2133,7960892918345	0,00011653029649395985
2132,3978176388664	0,00011625929938600535
2130,9989290752637	0,00011580377769511634
2129,5994235314465	0,00011604997554176893
2128,1993009377948	0,00011668552909413404
2126,7985612246375	0,00011688578576116068
2125,397204322264	0,00011675040096237529
2123,9952301609046	0,00011669649315839857
2122,592638670758	0,00011637515261433951
2121,1894297819636	0,00011651633008174257
2119,785603424618	0,00011731842949053196
2118,3811595287734	0,00011792654837883255
2116,976098024428	0,00011819085198777368
2115,570418841544	0,00011828186394830686
2114,164121910024	0,00011793477983359515
2112,7572071597424	0,00011779309486735867
2111,349674520501	0,00011840009240720714
2109,94152392208	0,00011903710607946365
2108,5327552941962	0,00011894125508829692
2107,1233685665284	0,00011868090543015946
2105,7133636687067	0,00011836734989805385
2104,302740530311	0,00011812859307946852
2102,8914990808844	0,0001181067486281333
2101,4796392499084	0,00011770831219279469
2100,067160966835	0,00011727541844822199
2098,654064161052	0,00011738351312763981
2097,2403487619194	0,00011763141099371433
2095,8260146987377	0,00011793107626209105
2094,411061900766	0,00011824353569680306
2092,9954902972167	0,00011820857202430319
2091,579299817251	0,00011764436240753768
2090,1624903899938	0,00011731026440590329
2088,745061944519	0,00011750533119661482
2087,3270144098497	0,00011794358090710423
2085,908347714969	0,00011822122788012495
2084,489061788805	0,00011858492934883606
2083,069156560261	0,00011845339816080534
2081,6486319581672	0,00011789177690827868
2080,2274879113247	0,0001173535422204014
2078,805724348491	0,00011719784653253347
2077,383341198358	0,0001173987647021723
2075,9603383895956	0,00011792196344595282
2074,536715850809	0,00011812427571126677
2073,112473510573	0,00011784024915401653
2071,687611297406	0,0001174519157793624
2070,262129139781	0,00011765145750898641
2068,8360269661316	0,00011782770182816794
2067,409304704841	0,00011767560034537637
2065,981962284248	0,00011707713237007626
2064,553999632648	0,00011673211424023806
2063,1254166782855	0,00011725558100834536
2061,696213349358	0,00011815592237490676
2060,2663895740334	0,00011829709080353065
2058,835945280418	0,00011800008571449973
2057,404880396567	0,00011793393330275607
2055,9731948505178	0,00011809275444140779
2054,540888570231	0,00011769719084390158
2053,1079614836417	0,00011739670443888171
2051,674413518631	0,00011770641869940207
2050,240244603039	0,00011820065734862398
2048,8054546646636	0,00011796804104808768
2047,3700436312429	0,00011740189677393049
2045,9340114304869	0,00011705123010862988
2044,4973579900507	0,00011712008895173921
2043,0600832375494	0,00011703626036461112
2041,6221871005473	0,00011709959933504505
2040,1836695065685	0,00011714857968159038
2038,7445303830864	0,00011757040201956613
2037,3047696575377	0,00011817652582767158
2035,8643872573048	0,00011829093481508906
2034,4233831097372	0,00011778872813490542
2032,98175714213	0,00011715195198975586
2031,5395092817307	0,00011631562389914539
2030,0966394557508	0,00011599623860469261
2028,6531475913507	0,00011662966148522235
2027,2090336156507	0,00011732721425256165
2025,7642974557202	0,00011740108921876276
2024,3189390385996	0,0001172564829748591
2022,8729582912565	0,00011740777512729558
2021,4263551406402	0,00011726213400486413
2019,979129513642	0,00011652834843071633
2018,531281337113	0,00011596453810184148
2017,0828105378532	0,00011596116049208536
2015,633717042634	0,00011640868717378837
2014,1840007781611	0,00011646255819916077
2012,7336616711145	0,00011646059408421023
2011,2826996481162	0,00011625313725144797
2009,8311146357555	0,00011616141570701242
2008,3789065605633	0,00011601085076153049
2006,9260753490416	0,00011587916988312901
2005,4726209276341	0,00011594706026622568
2004,0185432227518	0,00011643099336767357
2002,563842160751	0,00011648358610940088
2001,1085176679553	0,00011634454271376576
1999,6525696706303	0,00011618423764819497
1998,195998095016	0,0001163156746010685
1996,7388028672867	0,00011648468533892667
1995,280983913588	0,00011631868837873527
1993,8225411600179	0,00011603880139656275
1992,3634745326272	0,00011599591214823316
1990,9037839574303	0,00011619402800905278
1989,4434693603835	0,00011671894989175758
1987,9825306674138	0,00011680727662647811
1986,5209678043975	0,00011632367963402165
1985,0587806971707	0,00011578797414926705
1983,595969271515	0,00011581922475537375
1982,1325334531866	0,00011589109450705506
1980,6684731678797	0,00011620442028607717
1979,2037883412595	0,00011641844796070841
1977,7384788989366	0,00011623112576148645
1976,2725447664816	0,00011540224805240098
1974,805985869425	0,00011519300932049948
1973,3388021332503	0,00011526210501577679
1971,870993483397	0,00011533165526817102
1970,4025598452645	0,00011560851777505227
1968,9335011442017	0,00011610883660292097
1967,463817305521	0,00011640179535812669
1965,993508254498	0,00011665223328600363
1964,5225739163398	0,00011664157909756815
1963,0510142162384	0,00011641430576294582
1961,5788290793316	0,00011605283770556421
1960,1060184307025	0,00011593623615150961
1958,6325821954124	0,00011564032263915804
1957,1585202984606	0,00011546172896264296
1955,6838326648176	0,00011555550379680091
1954,208519219399	0,000116191645621927
1952,732579887088	0,00011658257041984606
1951,2560145927164	0,00011660592549414539
