2517,1980614073927	5,533997442099804E-05
2515,9777570277147	5,593223272019839E-05
2514,756853964558	5,603668728272319E-05
2513,535352163457	5,601831990474417E-05
2512,3132515698944	5,5821514911790025E-05
2511,09055212929	5,5931691913685184E-05
2509,8672537870134	5,623501214768396E-05
2508,6433564883737	5,658879293612668E-05
2507,418860178632	5,675656369521965E-05
2506,1937648029816	5,685273719661874E-05
2504,9680703065733	5,6734877899102795E-05
2503,741776634488	5,666289922910952E-05
2502,5148837317665	5,6558182052463846E-05
2501,287391543381	5,6636022771360045E-05
2500,059300014258	5,664450436803375E-05
2498,830609089262	5,6671313292219654E-05
2497,601318713201	5,653745550222316E-05
2496,371428830831	5,661484257242349E-05
2495,1409393868544	5,710841282501215E-05
2493,909850325912	5,787929339487155E-05
2492,6781615925975	5,82098465332006E-05
2491,445873131437	5,8132409767880934E-05
2490,2129848869135	5,8066398587232646E-05
2488,9794968034475	5,8172264028695545E-05
2487,745408825411	5,806633999609812E-05
2486,5107208971094	5,8056788275380565E-05
2485,275432962804	5,802829529328199E-05
2484,039544966692	5,7757912293865E-05
2482,8030568529266	5,74508009777028E-05
2481,565968565592	5,788828312907616E-05
2480,328280048727	5,8331108804854674E-05
2479,0899912463174	5,837699548291608E-05
2477,8511021022787	5,8108762148346536E-05
2476,6116125604913	5,8203109746371474E-05
2475,3715225647666	5,8362573036880454E-05
2474,1308320588614	5,85173036634811E-05
2472,889540986491	5,858592967348604E-05
2471,6476492913007	5,8783182314506695E-05
2470,4051569168823	5,87897705872393E-05
2469,162063806785	5,907287710697294E-05
2467,9183699044934	5,940476996222204E-05
2466,6740751534344	5,942878813841373E-05
2465,4291794969886	5,918199108995552E-05
2464,1836828784762	5,895154835342309E-05
2462,937585241163	5,882934364705353E-05
2461,6908865282658	5,9107235196059604E-05
2460,443586682941	5,941362283430643E-05
2459,1956856482866	5,951639967133001E-05
2457,947183367356	5,956778425525238E-05
2456,698079783142	5,956090321000926E-05
2455,4483748385865	5,9541740993417814E-05
2454,1980684765695	5,973858983239939E-05
2452,947160639922	5,9876151501207833E-05
2451,695651271426	5,9917375074409806E-05
2450,443540313794	5,99913499193341E-05
2449,190827709699	6,016636684334473E-05
2447,937513401752	6,038401099947224E-05
2446,6835973325124	6,085606553134107E-05
2445,4290794444805	6,092817957307428E-05
2444,173959680111	6,074240780014575E-05
2442,9182379817958	6,060197447776194E-05
2441,661914291877	6,0696068064764494E-05
2440,404988552642	6,050955720452752E-05
2439,147460706321	6,032078606582368E-05
2437,8893306950977	5,992808613310564E-05
2436,6305984610954	6,000260811651331E-05
2435,3712639463774	6,0349899254450134E-05
