2517,1980614073927	5,014928983411932E-05
2515,9777570277147	5,063429804516082E-05
2514,756853964558	5,1038103498615516E-05
2513,535352163457	5,126776948850926E-05
2512,3132515698944	5,12132348997444E-05
2511,09055212929	5,139490518367547E-05
2509,8672537870134	5,142945415737971E-05
2508,6433564883737	5,141426832821682E-05
2507,418860178632	5,122593410557669E-05
2506,1937648029816	5,115408374192228E-05
2504,9680703065733	5,1161282970580975E-05
2503,741776634488	5,153954440659444E-05
2502,5148837317665	5,1749423160755496E-05
2501,287391543381	5,154078851511167E-05
2500,059300014258	5,1550622565449686E-05
2498,830609089262	5,209877698311137E-05
2497,601318713201	5,261107066564866E-05
2496,371428830831	5,306576293365463E-05
2495,1409393868544	5,2951107966409266E-05
2493,909850325912	5,2515276033968E-05
2492,6781615925975	5,2223201323231094E-05
2491,445873131437	5,2476729052083966E-05
2490,2129848869135	5,273929050489666E-05
2488,9794968034475	5,2849219000051134E-05
2487,745408825411	5,2708218726998486E-05
2486,5107208971094	5,2940963968509106E-05
2485,275432962804	5,306707401926106E-05
2484,039544966692	5,303684579957832E-05
2482,8030568529266	5,2436615129480736E-05
2481,565968565592	5,190842041396934E-05
2480,328280048727	5,20133222493138E-05
2479,0899912463174	5,2858670432040506E-05
2477,8511021022787	5,36243999050777E-05
2476,6116125604913	5,3811603800022E-05
2475,3715225647666	5,3228312226575356E-05
2474,1308320588614	5,2701858293213664E-05
2472,889540986491	5,2666605158747346E-05
2471,6476492913007	5,300331055109657E-05
2470,4051569168823	5,308447860714694E-05
2469,162063806785	5,321252512764396E-05
2467,9183699044934	5,3428178978666825E-05
2466,6740751534344	5,36548060963761E-05
2465,4291794969886	5,4014528459849334E-05
2464,1836828784762	5,421252901235054E-05
2462,937585241163	5,403747847332013E-05
2461,6908865282658	5,395250201638386E-05
2460,443586682941	5,405853938895455E-05
2459,1956856482866	5,447978423109951E-05
2457,947183367356	5,472374596780369E-05
2456,698079783142	5,469599878219607E-05
2455,4483748385865	5,459542109821507E-05
2454,1980684765695	5,4593035922036325E-05
2452,947160639922	5,472841610098734E-05
2451,695651271426	5,471409290894766E-05
2450,443540313794	5,4197081552809336E-05
2449,190827709699	5,405595446789209E-05
2447,937513401752	5,4523591294286245E-05
2446,6835973325124	5,506395527456816E-05
2445,4290794444805	5,517369401065202E-05
2444,173959680111	5,4904411596201635E-05
2442,9182379817958	5,442790835018162E-05
2441,661914291877	5,4313897924402394E-05
2440,404988552642	5,46471401768011E-05
2439,147460706321	5,4937296733476386E-05
2437,8893306950977	5,4807487360443206E-05
2436,6305984610954	5,48882081184068E-05
2435,3712639463774	5,530844190356055E-05
2434,111327092969	5,563196605443276E-05
2432,85078784283	5,553776463393473E-05
2431,589646137865	5,5234902449512024E-05
2430,3279019199326	5,504048162618996E-05
2429,065555130832	5,5430047943074535E-05
2427,802605712306	5,581535789655834E-05
2426,539053606055	5,606559856047036E-05
2425,2748987537125	5,612293885758674E-05
2424,010141096862	5,601804108603961E-05
2422,744780577039	5,580451692511275E-05
2421,4788171357213	5,585246458271543E-05
2420,212250714325	5,582015687038867E-05
2418,945081254231	5,5716805328839456E-05
2417,677308696748	5,585693613283383E-05
2416,4089329831368	5,623670623460321E-05
2415,1399540546136	5,6101874223320265E-05
2413,8703718523284	5,580146636452191E-05
2412,600186317386	5,5783284147585735E-05
2411,329397390831	5,6167996984832005E-05
2410,058005013667	5,642299280432819E-05
2408,786009126825	5,651529847872742E-05
2407,513409671197	5,6231604231679425E-05
2406,240206587616	5,606794922021289E-05
2404,966399816869	5,6254804773067E-05
2403,6919892996775	5,655048393474379E-05
2402,416974976717	5,675691344255533E-05
2401,141356788612	5,709996100716458E-05
2399,865134675925	5,716284719638513E-05
2398,5883085791756	5,716998831583169E-05
2397,310878438824	5,728728852685841E-05
2396,032844195277	5,732067127517999E-05
2394,7542057888895	5,712294475726584E-05
2393,4749631599625	5,71177454063506E-05
2392,1951162487494	5,708233132240637E-05
2390,9146649954455	5,7118772638724055E-05
2389,6336093401915	5,720568327314591E-05
2388,3519492230735	5,7305874850935965E-05
2387,069684584134	5,7324085652593154E-05
2385,786815363357	5,734131632706062E-05
2384,5033415006656	5,7514769917687674E-05
2383,219262935949	5,7732642893024124E-05
2381,9345796090274	5,770865958701206E-05
2380,6492914596747	5,746811394791852E-05
2379,3633984276057	5,717429778830662E-05
2378,076900452492	5,741744549360291E-05
2376,78979747395	5,7944091295179166E-05
2375,502089431535	5,823673967206527E-05
2374,2137762647617	5,8120346815076595E-05
2372,9248579130763	5,766316139877074E-05
2371,6353343158953	5,7359084447274115E-05
2370,345205412563	5,776818744499506E-05
2369,0544711423754	5,813937947300339E-05
2367,7631314445825	5,8252753804744675E-05
2366,4711862583754	5,806232255398273E-05
2365,178635522898	5,781813368248245E-05
2363,8854791772355	5,778503083032244E-05
2362,5917171604233	5,790539907116112E-05
2361,297349411456	5,817710557299301E-05
2360,0023758692478	5,830017943350173E-05
2358,7067964726884	5,8531349776753255E-05
2357,4106111606015	5,888248005628346E-05
2356,1138198717636	5,872391859426497E-05
2354,8164225448927	5,8546924938621575E-05
2353,518419118667	5,852576689815965E-05
2352,2198095316962	5,848511103012012E-05
2350,920593722549	5,869719191480598E-05
2349,6207716297395	5,882806440750842E-05
2348,320343191732	5,880981750277459E-05
2347,019308346931	5,883314521234611E-05
2345,717667033692	5,8785969852682214E-05
2344,415419190329	5,8963019160757925E-05
2343,1125647550907	5,933280063250341E-05
2341,809103666179	5,9351383314599566E-05
2340,505035861741	5,8774545770178566E-05
2339,20036127988	5,868283283821074E-05
2337,895079858641	5,9066064852558064E-05
2336,5891915360153	5,931958993642218E-05
2335,282696249942	5,9072196719280696E-05
2333,9755939383213	5,882893422476214E-05
2332,6678845389906	5,9394130786445056E-05
2331,359567989726	6,015423800366739E-05
2330,050644228275	5,9944447076291096E-05
2328,741113192318	5,968742361803582E-05
2327,430974819483	5,9833225728037764E-05
2326,1202290473593	6,018593467610738E-05
2324,8088758134727	6,0402814663368674E-05
2323,4969150552934	6,0527648918587666E-05
2322,184346710259	6,05213995036193E-05
2320,8711707157418	6,005110272669341E-05
2319,5573870090557	5,981164267529047E-05
2318,2429955274856	5,989685456618994E-05
2316,9279962082437	5,993008421920775E-05
2315,612388988502	5,993184639437188E-05
2314,296173805382	6,019630718948628E-05
2312,979350595946	6,0579972582611016E-05
2311,6619192972103	6,058167612242381E-05
2310,3438798461357	6,052687329492681E-05
2309,0252321796434	6,070291037564907E-05
2307,705976234589	6,0886631139276766E-05
2306,386111947788	6,09868871491722E-05
2305,0656392559977	6,109367341713205E-05
2303,7445580959284	6,110187321043482E-05
2302,422868404232	6,07988806600878E-05
2301,10057011752	6,08088972018619E-05
2299,77766317235	6,13842119665333E-05
2298,454147505221	6,172450849665707E-05
2297,130023052592	6,138370455980036E-05
2295,805289750868	6,112538104081807E-05
2294,4799475363907	6,129612172848294E-05
2293,1539963454707	6,11914504743145E-05
2291,827436114356	6,107199577220708E-05
2290,500266779247	6,13932194768977E-05
2289,17248827629	6,204545235815716E-05
2287,844100541588	6,230501206678639E-05
2286,515103511181	6,199022443571514E-05
2285,185497121078	6,178078881397912E-05
2283,855281307213	6,202297980504885E-05
2282,524456005489	6,208753872746791E-05
2281,193021151754	6,177780301213831E-05
2279,8609766817935	6,161328354727628E-05
2278,528322531358	6,174282496096889E-05
2277,195058636138	6,221545753979549E-05
2275,861184931782	6,265495375538153E-05
2274,5267013538796	6,289755870906932E-05
2273,1916078379763	6,31066937133373E-05
2271,8559043195564	6,304429392640097E-05
2270,519590734075	6,26634772668002E-05
2269,1826670169103	6,237392465840926E-05
2267,845133103412	6,244204883950313E-05
2266,5069889288716	6,253710789047139E-05
2265,1682344285255	6,240737432851621E-05
2263,828869537567	6,212627980453228E-05
2262,4888941911413	6,210248953360244E-05
2261,1483083243293	6,28608839222759E-05
2259,807111872182	6,356690907430189E-05
2258,4653047696847	6,372627775271413E-05
2257,1228869517763	6,357415230629594E-05
2255,7798583533513	6,333981526203464E-05
2254,43621890925	6,301135937217226E-05
2253,091968554265	6,272566694116205E-05
2251,747107223131	6,264103133487932E-05
2250,4016348505465	6,28082300982685E-05
2249,055551371148	6,320155586884083E-05
2247,708856719528	6,323059050921984E-05
2246,361550830228	6,281352577239044E-05
2245,01363363774	6,26503904449622E-05
2243,6651050765104	6,285533043404178E-05
2242,3159650809284	6,342263819222729E-05
2240,966213585336	6,358478634249509E-05
2239,6158505240273	6,331584280908966E-05
2238,264875831246	6,374860756622435E-05
2236,9132894411923	6,43421748028315E-05
2235,561091288	6,445320994129037E-05
2234,208281305775	6,446666520431863E-05
2232,854859428553	6,448268339190425E-05
2231,500825590345	6,457460895589517E-05
2230,146179725085	6,447882997072583E-05
2228,790921766671	6,443366958203607E-05
2227,4350516489612	6,456003874242805E-05
2226,078569305744	6,446328666710338E-05
2224,7214746707796	6,44713596502433E-05
2223,3637676777616	6,458537407901752E-05
2222,0054482603446	6,477167145055514E-05
2220,6465163521243	6,500785517067997E-05
2219,286971886664	6,510090611858366E-05
2217,926814797458	6,535703591729844E-05
2216,566045017971	6,561924433071797E-05
2215,204662481603	6,537542974795677E-05
2213,8426671217094	6,491725469285448E-05
2212,480058871599	6,47448716750689E-05
2211,1168376645364	6,478842485030473E-05
2209,753003433725	6,48264039923243E-05
2208,3885561123316	6,510660872134844E-05
2207,0234956334607	6,557206853962931E-05
2205,657821930181	6,578638719600915E-05
2204,291534935506	6,58279031515755E-05
2202,924634582403	6,553459544024542E-05
2201,5571208037836	6,527626320536324E-05
2200,1889935325235	6,524914874968856E-05
2198,8202527014437	6,544471059013596E-05
2197,4508982433035	6,571718580145546E-05
2196,080930090837	6,6148333933516E-05
2194,7103481767117	6,671660618667044E-05
2193,3391524335566	6,68834891275919E-05
2191,967342793945	6,649396874050715E-05
2190,5949191904074	6,627069433426759E-05
2189,221881555426	6,647729345091513E-05
2187,8482298214294	6,673656825768531E-05
2186,4739639207946	6,68633326148435E-05
2185,0990837858662	6,677033561626321E-05
2183,723589348927	6,664719752884537E-05
2182,3474805422156	6,672889927829788E-05
2180,9707572979205	6,676303968629669E-05
2179,5934195481823	6,678153918129743E-05
2178,2154672250945	6,679835137553805E-05
2176,8369002607033	6,702893873630518E-05
2175,4577185870075	6,748212936210965E-05
2174,0779221359553	6,786501713412794E-05
2172,69751083944	6,779851152848251E-05
2171,3164846293257	6,76558900938179E-05
2169,934843437408	6,752660661312637E-05
2168,5525871954487	6,75084717911904E-05
2167,1697158351562	6,733887073473869E-05
2165,786229288191	6,735288428858768E-05
2164,4021274861625	6,751643372844405E-05
2163,017410360637	6,776706339448147E-05
2161,63207784314	6,756246844794261E-05
2160,2461298651288	6,737289133934868E-05
2158,859566358031	6,770786448761438E-05
2157,472387253216	6,830384386814577E-05
2156,084592482017	6,834450871314729E-05
2154,696181975709	6,845576842009347E-05
2153,307155665523	6,894036735317494E-05
2151,91751348264	6,926383598804628E-05
2150,5272553582	6,907059782620766E-05
2149,1363812232885	6,888622391012778E-05
2147,744891008948	6,868232863167991E-05
2146,3527846461657	6,851495778416306E-05
2144,960062065893	6,848456700194158E-05
2143,5667231990265	6,885317548509554E-05
2142,1727679764153	6,924257313607309E-05
2140,7781963288653	6,926174327960373E-05
2139,3830081871347	6,894024515520671E-05
2137,9872034819273	6,860122262026343E-05
2136,590782143903	6,856860295264332E-05
2135,1937441036825	6,860593001805039E-05
2133,7960892918345	6,864884649366574E-05
2132,3978176388664	6,871926419021684E-05
2130,9989290752637	6,875635367067897E-05
2129,5994235314465	6,915814647989235E-05
2128,1993009377948	6,97094067701866E-05
2126,7985612246375	6,998673048001033E-05
2125,397204322264	6,991431712948768E-05
2123,9952301609046	6,959431102016488E-05
2122,592638670758	6,924739797771839E-05
2121,1894297819636	6,900711146201006E-05
2119,785603424618	6,931139227691345E-05
2118,3811595287734	6,993070533952784E-05
2116,976098024428	7,035545451100582E-05
2115,570418841544	7,036606955149245E-05
2114,164121910024	7,002956520160546E-05
2112,7572071597424	6,981498515104376E-05
2111,349674520501	6,971613443854621E-05
2109,94152392208	6,96383328202782E-05
2108,5327552941962	6,962300433133438E-05
2107,1233685665284	6,987431191051624E-05
2105,7133636687067	7,019780350948172E-05
2104,302740530311	7,039585001977972E-05
2102,8914990808844	7,041333430910619E-05
2101,4796392499084	7,061865338101522E-05
2100,067160966835	7,07145983950808E-05
2098,654064161052	7,06340025660862E-05
2097,2403487619194	7,078196361478451E-05
2095,8260146987377	7,107604839905101E-05
2094,411061900766	7,1087611209257E-05
2092,9954902972167	7,078671433852054E-05
2091,579299817251	7,060251086089082E-05
2090,1624903899938	7,075329192548287E-05
2088,745061944519	7,089667701026265E-05
2087,3270144098497	7,090980059553174E-05
2085,908347714969	7,107055496352242E-05
2084,489061788805	7,14994194592249E-05
2083,069156560261	7,186419962021778E-05
2081,6486319581672	7,169357932229045E-05
2080,2274879113247	7,128782288597256E-05
2078,805724348491	7,116052034756667E-05
2077,383341198358	7,126052599644758E-05
2075,9603383895956	7,156660584475785E-05
2074,536715850809	7,182529927123881E-05
2073,112473510573	7,19566295558985E-05
2071,687611297406	7,198399954802928E-05
2070,262129139781	7,216748223008109E-05
2068,8360269661316	7,211710639032503E-05
2067,409304704841	7,191023409706903E-05
2065,981962284248	7,184984819090211E-05
2064,553999632648	7,198133183619305E-05
2063,1254166782855	7,174779524142367E-05
2061,696213349358	7,14816001547359E-05
2060,2663895740334	7,146473504484852E-05
2058,835945280418	7,148500119389176E-05
2057,404880396567	7,127584874257092E-05
2055,9731948505178	7,130844839418366E-05
2054,540888570231	7,141459785872482E-05
2053,1079614836417	7,151107354424368E-05
2051,674413518631	7,183569608754731E-05
2050,240244603039	7,238258575010436E-05
2048,8054546646636	7,273022324831921E-05
2047,3700436312429	7,269617507041205E-05
2045,9340114304869	7,246172949659401E-05
2044,4973579900507	7,24893920295393E-05
2043,0600832375494	7,252267368472492E-05
2041,6221871005473	7,25835989330538E-05
2040,1836695065685	7,286760518671889E-05
2038,7445303830864	7,318298115652688E-05
2037,3047696575377	7,297345429242695E-05
2035,8643872573048	7,25897068638432E-05
2034,4233831097372	7,265244193004645E-05
2032,98175714213	7,277441419771233E-05
2031,5395092817307	7,273420108270914E-05
2030,0966394557508	7,304918819967648E-05
2028,6531475913507	7,319117504066128E-05
2027,2090336156507	7,2797228757333E-05
2025,7642974557202	7,215579911287669E-05
2024,3189390385996	7,216382168333762E-05
2022,8729582912565	7,267098435620068E-05
2021,4263551406402	7,312237850791504E-05
2019,979129513642	7,308847474235158E-05
2018,531281337113	7,296855972363842E-05
2017,0828105378532	7,303229126549367E-05
2015,633717042634	7,299876105023255E-05
2014,1840007781611	7,297173199613808E-05
2012,7336616711145	7,316123965264262E-05
2011,2826996481162	7,33293698939607E-05
2009,8311146357555	7,353636410507408E-05
2008,3789065605633	7,353341841592053E-05
2006,9260753490416	7,312277649261795E-05
2005,4726209276341	7,286536701430451E-05
2004,0185432227518	7,311565553742313E-05
2002,563842160751	7,33327334871759E-05
2001,1085176679553	7,324810877387808E-05
1999,6525696706303	7,318123055986459E-05
1998,195998095016	7,337642380010818E-05
1996,7388028672867	7,355722670433724E-05
1995,280983913588	7,38714020790191E-05
1993,8225411600179	7,422728541254286E-05
1992,3634745326272	7,427216261597935E-05
1990,9037839574303	7,418399906771826E-05
1989,4434693603835	7,418378970355615E-05
1987,9825306674138	7,415555270837967E-05
1986,5209678043975	7,403797900191737E-05
1985,0587806971707	7,383468724520269E-05
1983,595969271515	7,397620639979825E-05
1982,1325334531866	7,403827464126684E-05
1980,6684731678797	7,364235485835505E-05
1979,2037883412595	7,348271143938673E-05
1977,7384788989366	7,370712314979957E-05
1976,2725447664816	7,370874689954268E-05
1974,805985869425	7,374720304903993E-05
1973,3388021332503	7,378239656084366E-05
1971,870993483397	7,397084759438267E-05
1970,4025598452645	7,435337960907391E-05
1968,9335011442017	7,456590597043005E-05
