2517,1980614073927	5,407540740855187E-05
2515,9777570277147	5,3910037749975276E-05
2514,756853964558	5,356984210287278E-05
2513,535352163457	5,350715202741358E-05
2512,3132515698944	5,377561214471799E-05
2511,09055212929	5,408713584212962E-05
2509,8672537870134	5,409015953209013E-05
2508,6433564883737	5,4133488445797336E-05
2507,418860178632	5,4056684746957024E-05
2506,1937648029816	5,37858332665358E-05
2504,9680703065733	5,3663947605819934E-05
2503,741776634488	5,4220374232584414E-05
2502,5148837317665	5,49038302351511E-05
2501,287391543381	5,5501344808287136E-05
2500,059300014258	5,5529839875761376E-05
2498,830609089262	5,5057225901173295E-05
2497,601318713201	5,482035633708136E-05
2496,371428830831	5,527225714513452E-05
2495,1409393868544	5,550844224960745E-05
2493,909850325912	5,5435782494317504E-05
2492,6781615925975	5,545063452506564E-05
2491,445873131437	5,550938653028073E-05
2490,2129848869135	5,534708629003348E-05
2488,9794968034475	5,54295370275063E-05
2487,745408825411	5,519222576887028E-05
2486,5107208971094	5,5051134231256426E-05
2485,275432962804	5,5234577672327244E-05
2484,039544966692	5,5572895488265025E-05
2482,8030568529266	5,5540365223398684E-05
2481,565968565592	5,554037641287385E-05
2480,328280048727	5,587868150656279E-05
2479,0899912463174	5,6232096698009625E-05
2477,8511021022787	5,599206898380691E-05
2476,6116125604913	5,6004206976867734E-05
2475,3715225647666	5,6108085921329464E-05
2474,1308320588614	5,601842851124873E-05
2472,889540986491	5,5913562165728375E-05
2471,6476492913007	5,6351824622037886E-05
2470,4051569168823	5,646182579886077E-05
2469,162063806785	5,6566438490252016E-05
2467,9183699044934	5,6970408370127446E-05
2466,6740751534344	5,76377193701453E-05
2465,4291794969886	5,7870682106252815E-05
2464,1836828784762	5,758022455990403E-05
2462,937585241163	5,7187420041547897E-05
2461,6908865282658	5,6995561075971944E-05
2460,443586682941	5,685329404444317E-05
2459,1956856482866	5,6783633346545004E-05
2457,947183367356	5,6601340849395375E-05
2456,698079783142	5,6715436985962974E-05
2455,4483748385865	5,67543641522861E-05
2454,1980684765695	5,6798524991256475E-05
2452,947160639922	5,679787376754363E-05
2451,695651271426	5,713914180063051E-05
2450,443540313794	5,758990267999635E-05
2449,190827709699	5,8051219927014734E-05
2447,937513401752	5,795993602305585E-05
2446,6835973325124	5,770266207490976E-05
2445,4290794444805	5,7532976455045155E-05
2444,173959680111	5,7848576034581524E-05
2442,9182379817958	5,818803096633759E-05
2441,661914291877	5,797850514508387E-05
2440,404988552642	5,760090100384707E-05
2439,147460706321	5,771970333467274E-05
2437,8893306950977	5,814942674396625E-05
2436,6305984610954	5,8313197405662043E-05
2435,3712639463774	5,809773844609814E-05
2434,111327092969	5,817301088880692E-05
2432,85078784283	5,82760485734502E-05
2431,589646137865	5,8301268716027345E-05
2430,3279019199326	5,8394292273581805E-05
2429,065555130832	5,855059838444276E-05
2427,802605712306	5,8195853665127256E-05
2426,539053606055	5,7973816248995175E-05
2425,2748987537125	5,8108579122880076E-05
2424,010141096862	5,831568614587812E-05
2422,744780577039	5,8514047052960435E-05
2421,4788171357213	5,8796954232822625E-05
2420,212250714325	5,905441770911385E-05
2418,945081254231	5,9266841925634635E-05
2417,677308696748	5,9239473009825854E-05
2416,4089329831368	5,9115039672833885E-05
2415,1399540546136	5,898712516009006E-05
2413,8703718523284	5,90983492821619E-05
2412,600186317386	5,9428112346793273E-05
2411,329397390831	5,966008285509378E-05
2410,058005013667	5,962036631541035E-05
2408,786009126825	5,9807316132330524E-05
2407,513409671197	5,995749420053355E-05
2406,240206587616	5,9925554103709E-05
2404,966399816869	5,970804323402822E-05
2403,6919892996775	5,9689078620699995E-05
2402,416974976717	5,946452844122798E-05
2401,141356788612	5,918970679362147E-05
2399,865134675925	5,897125889462649E-05
2398,5883085791756	5,9365492187467796E-05
2397,310878438824	5,9597321387200495E-05
2396,032844195277	5,918641431666447E-05
2394,7542057888895	5,858916928559132E-05
2393,4749631599625	5,886558896481075E-05
2392,1951162487494	5,96235876359867E-05
2390,9146649954455	6,0243153644704434E-05
2389,6336093401915	6,0305154493383154E-05
2388,3519492230735	6,017105040661096E-05
2387,069684584134	5,999069697803766E-05
2385,786815363357	5,994486086713262E-05
2384,5033415006656	6,007061394534709E-05
2383,219262935949	6,030242164680389E-05
2381,9345796090274	6,0612312579459314E-05
2380,6492914596747	6,07440394105366E-05
2379,3633984276057	6,0338525733202704E-05
2378,076900452492	6,0021422217829763E-05
2376,78979747395	6,003708727760486E-05
2375,502089431535	6,0104420340491254E-05
2374,2137762647617	6,051598099040312E-05
2372,9248579130763	6,0978437609430854E-05
2371,6353343158953	6,105655424420303E-05
2370,345205412563	6,117025781170742E-05
2369,0544711423754	6,140972104118927E-05
2367,7631314445825	6,16638062970633E-05
2366,4711862583754	6,200418389598695E-05
2365,178635522898	6,236424663528378E-05
2363,8854791772355	6,204892247271631E-05
2362,5917171604233	6,130818396032706E-05
2361,297349411456	6,11472170026118E-05
2360,0023758692478	6,137580687330618E-05
2358,7067964726884	6,17051929798185E-05
2357,4106111606015	6,195939521399386E-05
2356,1138198717636	6,203390438733127E-05
2354,8164225448927	6,19710361517201E-05
2353,518419118667	6,202445752945277E-05
2352,2198095316962	6,198560806757478E-05
2350,920593722549	6,17724895780704E-05
2349,6207716297395	6,180750312285971E-05
2348,320343191732	6,201174085619254E-05
2347,019308346931	6,202271349431179E-05
2345,717667033692	6,229028510995855E-05
2344,415419190329	6,274968806078302E-05
2343,1125647550907	6,291310146811222E-05
2341,809103666179	6,296909834078678E-05
2340,505035861741	6,281741409468166E-05
2339,20036127988	6,2474539700059E-05
2337,895079858641	6,17495175196072E-05
2336,5891915360153	6,149562264978101E-05
2335,282696249942	6,180517812707148E-05
2333,9755939383213	6,264588302525175E-05
2332,6678845389906	6,346116077857408E-05
2331,359567989726	6,354442876952233E-05
2330,050644228275	6,289673252405635E-05
2328,741113192318	6,249157295015264E-05
2327,430974819483	6,246444719331743E-05
2326,1202290473593	6,28411612689212E-05
2324,8088758134727	6,329813136941021E-05
2323,4969150552934	6,337013528965796E-05
2322,184346710259	6,320205748444531E-05
2320,8711707157418	6,322245548412416E-05
2319,5573870090557	6,343152845899629E-05
2318,2429955274856	6,382174422639275E-05
2316,9279962082437	6,380983474264064E-05
2315,612388988502	6,350830423333937E-05
2314,296173805382	6,32087491821915E-05
2312,979350595946	6,326936662188825E-05
2311,6619192972103	6,352262675899398E-05
2310,3438798461357	6,367417003990925E-05
2309,0252321796434	6,362557475437012E-05
2307,705976234589	6,352277464447813E-05
2306,386111947788	6,335177600145855E-05
2305,0656392559977	6,361020317079862E-05
2303,7445580959284	6,394422371332274E-05
2302,422868404232	6,395833808304134E-05
2301,10057011752	6,411583979412475E-05
2299,77766317235	6,433602894047585E-05
2298,454147505221	6,418002203291469E-05
2297,130023052592	6,407843731561627E-05
2295,805289750868	6,421483992932888E-05
2294,4799475363907	6,434254235170405E-05
2293,1539963454707	6,461948179317077E-05
2291,827436114356	6,50803768943508E-05
2290,500266779247	6,524577394331735E-05
2289,17248827629	6,494826816594595E-05
2287,844100541588	6,458489457493082E-05
2286,515103511181	6,4436143923217E-05
2285,185497121078	6,454210149263353E-05
2283,855281307213	6,47273654737558E-05
2282,524456005489	6,512285524914503E-05
2281,193021151754	6,53390802232598E-05
2279,8609766817935	6,530477294141844E-05
2278,528322531358	6,529509282030657E-05
2277,195058636138	6,520949333535119E-05
2275,861184931782	6,50513962602822E-05
2274,5267013538796	6,499140530917559E-05
2273,1916078379763	6,528025562683032E-05
2271,8559043195564	6,57292992264051E-05
2270,519590734075	6,593376598171575E-05
2269,1826670169103	6,600327294669354E-05
2267,845133103412	6,615116810191501E-05
2266,5069889288716	6,636871036077346E-05
2265,1682344285255	6,630666754087044E-05
2263,828869537567	6,62605259282632E-05
2262,4888941911413	6,631490518361627E-05
2261,1483083243293	6,630985028923922E-05
2259,807111872182	6,639209185499737E-05
2258,4653047696847	6,615441704714906E-05
2257,1228869517763	6,582634850931302E-05
2255,7798583533513	6,604138295100631E-05
2254,43621890925	6,650041360315792E-05
2253,091968554265	6,672088472935487E-05
2251,747107223131	6,663332208507797E-05
2250,4016348505465	6,631767178437231E-05
2249,055551371148	6,63467201779899E-05
2247,708856719528	6,685503279121378E-05
2246,361550830228	6,71813781660417E-05
2245,01363363774	6,70812128228597E-05
2243,6651050765104	6,700458126200642E-05
2242,3159650809284	6,709274481305075E-05
2240,966213585336	6,726293992955537E-05
2239,6158505240273	6,760405894280516E-05
2238,264875831246	6,785089730273634E-05
2236,9132894411923	6,772469536407032E-05
2235,561091288	6,759429451718168E-05
2234,208281305775	6,777299707872082E-05
2232,854859428553	6,796211568325938E-05
2231,500825590345	6,806337892273939E-05
2230,146179725085	6,822212597576642E-05
2228,790921766671	6,836755314457578E-05
2227,4350516489612	6,831716709546132E-05
2226,078569305744	6,792960140722988E-05
2224,7214746707796	6,76766066033257E-05
2223,3637676777616	6,800531896308122E-05
2222,0054482603446	6,83494714187167E-05
2220,6465163521243	6,848026135247302E-05
2219,286971886664	6,846813383953114E-05
2217,926814797458	6,838127006430411E-05
2216,566045017971	6,831751322739625E-05
2215,204662481603	6,85204687107929E-05
2213,8426671217094	6,874770857029726E-05
2212,480058871599	6,875734301811842E-05
2211,1168376645364	6,84953203973164E-05
2209,753003433725	6,837012278008156E-05
2208,3885561123316	6,841780710313227E-05
2207,0234956334607	6,847145684463934E-05
2205,657821930181	6,821043676501927E-05
2204,291534935506	6,810854675327423E-05
2202,924634582403	6,840718327274037E-05
2201,5571208037836	6,905521723245523E-05
2200,1889935325235	6,932758623947283E-05
2198,8202527014437	6,945465310779708E-05
2197,4508982433035	6,957573834461332E-05
2196,080930090837	6,975399991021694E-05
2194,7103481767117	6,995109716023278E-05
2193,3391524335566	7,008179539266343E-05
2191,967342793945	7,004078425545282E-05
2190,5949191904074	7,006311312834771E-05
2189,221881555426	7,013845671682244E-05
2187,8482298214294	7,038295761403355E-05
2186,4739639207946	7,046280038338642E-05
2185,0990837858662	7,039194159602784E-05
2183,723589348927	7,073585547247097E-05
2182,3474805422156	7,135260273470446E-05
2180,9707572979205	7,147944129706765E-05
2179,5934195481823	7,118604854043487E-05
2178,2154672250945	7,096773531166395E-05
2176,8369002607033	7,08696894986994E-05
2175,4577185870075	7,09326934482143E-05
2174,0779221359553	7,111893364590892E-05
2172,69751083944	7,12575051775742E-05
2171,3164846293257	7,109741944554552E-05
2169,934843437408	7,078742227982058E-05
2168,5525871954487	7,068760548884715E-05
2167,1697158351562	7,07446575467526E-05
2165,786229288191	7,114772232082445E-05
2164,4021274861625	7,131793488854162E-05
2163,017410360637	7,092579197207814E-05
2161,63207784314	7,049375186700076E-05
2160,2461298651288	7,039945526152782E-05
2158,859566358031	7,059491927050701E-05
2157,472387253216	7,121954625185996E-05
2156,084592482017	7,184034658548724E-05
2154,696181975709	7,216000476412147E-05
2153,307155665523	7,242093200328626E-05
2151,91751348264	7,274693755477763E-05
2150,5272553582	7,27994497300389E-05
2149,1363812232885	7,252785666713373E-05
2147,744891008948	7,239429126669606E-05
2146,3527846461657	7,212949276678488E-05
2144,960062065893	7,194513466534232E-05
2143,5667231990265	7,237925650099463E-05
2142,1727679764153	7,28985759149534E-05
2140,7781963288653	7,312995188319256E-05
2139,3830081871347	7,2923057226236E-05
2137,9872034819273	7,261089255099164E-05
2136,590782143903	7,262632299869775E-05
2135,1937441036825	7,283874435621303E-05
2133,7960892918345	7,293220860858647E-05
2132,3978176388664	7,28044512494455E-05
2130,9989290752637	7,238522731290781E-05
2129,5994235314465	7,252439857635736E-05
2128,1993009377948	7,312512096236334E-05
2126,7985612246375	7,374212077617635E-05
2125,397204322264	7,374423068563175E-05
2123,9952301609046	7,337612224430311E-05
2122,592638670758	7,302323184569066E-05
2121,1894297819636	7,27634092476598E-05
2119,785603424618	7,281102949524692E-05
2118,3811595287734	7,328047941647964E-05
2116,976098024428	7,382575703910436E-05
2115,570418841544	7,401820993070849E-05
2114,164121910024	7,397142657092386E-05
2112,7572071597424	7,392867811967879E-05
2111,349674520501	7,371927254162667E-05
2109,94152392208	7,332609901410609E-05
2108,5327552941962	7,287664835386236E-05
2107,1233685665284	7,30085510783174E-05
2105,7133636687067	7,362584060675555E-05
2104,302740530311	7,395192441690243E-05
2102,8914990808844	7,378328358028082E-05
2101,4796392499084	7,380707794570448E-05
2100,067160966835	7,396278768915272E-05
2098,654064161052	7,421525276133724E-05
2097,2403487619194	7,439334223676675E-05
2095,8260146987377	7,453139160859693E-05
2094,411061900766	7,462479937086903E-05
2092,9954902972167	7,475276482012552E-05
2091,579299817251	7,497884097786655E-05
2090,1624903899938	7,515229939908516E-05
2088,745061944519	7,486612713509856E-05
2087,3270144098497	7,46695838049318E-05
2085,908347714969	7,471598598102243E-05
2084,489061788805	7,478431438051651E-05
2083,069156560261	7,49778440366282E-05
2081,6486319581672	7,515357161979518E-05
2080,2274879113247	7,482470173889169E-05
2078,805724348491	7,434569726086849E-05
2077,383341198358	7,453443791301825E-05
2075,9603383895956	7,523311416965599E-05
2074,536715850809	7,55234093151247E-05
2073,112473510573	7,545555710428462E-05
2071,687611297406	7,512434066573008E-05
2070,262129139781	7,50914393407928E-05
2068,8360269661316	7,560205848134767E-05
2067,409304704841	7,597981415373325E-05
2065,981962284248	7,576284391232024E-05
2064,553999632648	7,571258249443417E-05
2063,1254166782855	7,579072929057437E-05
2061,696213349358	7,58452169560591E-05
2060,2663895740334	7,567671256678363E-05
2058,835945280418	7,564445046756907E-05
2057,404880396567	7,575624477658165E-05
2055,9731948505178	7,57487579628178E-05
2054,540888570231	7,512753697331221E-05
2053,1079614836417	7,476379006852394E-05
2051,674413518631	7,492287521735161E-05
2050,240244603039	7,555029223113912E-05
2048,8054546646636	7,590676635889262E-05
2047,3700436312429	7,571655017976885E-05
2045,9340114304869	7,57131198968427E-05
2044,4973579900507	7,621841492635859E-05
2043,0600832375494	7,63637871842948E-05
2041,6221871005473	7,62106268847689E-05
2040,1836695065685	7,619786156863186E-05
2038,7445303830864	7,638032409581766E-05
2037,3047696575377	7,658119025353259E-05
2035,8643872573048	7,649592399630928E-05
2034,4233831097372	7,636832153839703E-05
2032,98175714213	7,651020991504704E-05
2031,5395092817307	7,638257743269977E-05
2030,0966394557508	7,625757949660582E-05
2028,6531475913507	7,644011023005022E-05
2027,2090336156507	7,666077212322694E-05
2025,7642974557202	7,667792869660716E-05
2024,3189390385996	7,674419064087102E-05
2022,8729582912565	7,68626055342589E-05
2021,4263551406402	7,686231087299364E-05
2019,979129513642	7,689396982165637E-05
2018,531281337113	7,694085332968463E-05
2017,0828105378532	7,682065287590728E-05
2015,633717042634	7,696208845902477E-05
2014,1840007781611	7,722099584364489E-05
2012,7336616711145	7,73393211096644E-05
2011,2826996481162	7,690865706323922E-05
2009,8311146357555	7,677376203461406E-05
2008,3789065605633	7,6748856905483E-05
2006,9260753490416	7,674700061059589E-05
2005,4726209276341	7,663007298186036E-05
2004,0185432227518	7,698443634262105E-05
2002,563842160751	7,750933854371667E-05
2001,1085176679553	7,782381845504037E-05
1999,6525696706303	7,7882111938643E-05
1998,195998095016	7,822235455803085E-05
1996,7388028672867	7,835421287904194E-05
1995,280983913588	7,783206217379696E-05
1993,8225411600179	7,710550067590492E-05
1992,3634745326272	7,701040027062469E-05
1990,9037839574303	7,729509324910712E-05
1989,4434693603835	7,782595726159143E-05
1987,9825306674138	7,817214351870237E-05
1986,5209678043975	7,809737038030579E-05
1985,0587806971707	7,779430490906317E-05
1983,595969271515	7,776186239492705E-05
1982,1325334531866	7,810497255433939E-05
1980,6684731678797	7,853459438543209E-05
1979,2037883412595	7,86877130677672E-05
1977,7384788989366	7,836756007282344E-05
1976,2725447664816	7,763148017745368E-05
1974,805985869425	7,732177298735898E-05
1973,3388021332503	7,737643783263344E-05
1971,870993483397	7,787787202649886E-05
1970,4025598452645	7,850224382522028E-05
1968,9335011442017	7,876909763243278E-05
1967,463817305521	7,870847136254671E-05
1965,993508254498	7,81962841682967E-05
1964,5225739163398	7,727591347274713E-05
1963,0510142162384	7,717419333432568E-05
1961,5788290793316	7,77773409881946E-05
1960,1060184307025	7,840087116687718E-05
1958,6325821954124	7,844655341001457E-05
1957,1585202984606	7,841314926271698E-05
1955,6838326648176	7,831952017501562E-05
1954,208519219399	7,831523284306255E-05
1952,732579887088	7,832252574102606E-05
1951,2560145927164	7,84948049553496E-05
1949,7788232610728	7,857211389632242E-05
1948,3010058169093	7,850058676615133E-05
1946,8225621849379	7,82582693837588E-05
1945,3434922898086	7,815986020684149E-05
1943,8637960561537	7,837797576049992E-05
1942,3834734085394	7,88211262015952E-05
1940,902524271507	7,927939614307105E-05
1939,42094856955	7,957334225301527E-05
1937,9387462271116	7,963660045811554E-05
1936,4559171686014	7,975699310804151E-05
1934,9724613183826	7,955328202980438E-05
1933,4883786007777	7,950597158068012E-05
1932,003668940055	7,987327784193968E-05
1930,5183322604644	8,020526802890125E-05
1929,0323684861942	7,983927792099685E-05
1927,5457775413852	7,939651187897094E-05
1926,05855935016	7,955890224211946E-05
