2517,1980614073927	7,807960716351185E-05
2515,9777570277147	7,824188182144795E-05
2514,756853964558	7,817623620889052E-05
2513,535352163457	7,782491785045975E-05
2512,3132515698944	7,724389300506469E-05
2511,09055212929	7,757070226996549E-05
2509,8672537870134	7,824194959743501E-05
2508,6433564883737	7,840627493365604E-05
2507,418860178632	7,806310774201815E-05
2506,1937648029816	7,814442302203785E-05
2504,9680703065733	7,7762419533023E-05
2503,741776634488	7,709525958888441E-05
2502,5148837317665	7,71049711121311E-05
2501,287391543381	7,762318241709028E-05
2500,059300014258	7,79074289143396E-05
2498,830609089262	7,825153960556847E-05
2497,601318713201	7,828070865190186E-05
2496,371428830831	7,851289306732698E-05
2495,1409393868544	7,881804105720091E-05
2493,909850325912	7,937021999786306E-05
2492,6781615925975	7,952557460209858E-05
2491,445873131437	7,92873868055625E-05
2490,2129848869135	7,909217445207888E-05
2488,9794968034475	7,941077574796704E-05
2487,745408825411	7,982530984460398E-05
2486,5107208971094	8,032364051487552E-05
2485,275432962804	8,04031610875378E-05
2484,039544966692	8,035611276618932E-05
2482,8030568529266	8,03270634746471E-05
2481,565968565592	8,053057953842977E-05
2480,328280048727	8,036465346333881E-05
2479,0899912463174	8,037451026789242E-05
2477,8511021022787	8,047772100435946E-05
2476,6116125604913	8,095777306747708E-05
2475,3715225647666	8,128114310971449E-05
2474,1308320588614	8,125881932823608E-05
2472,889540986491	8,079066764786381E-05
2471,6476492913007	8,037631650952367E-05
2470,4051569168823	8,019857043169688E-05
2469,162063806785	8,092574638070606E-05
2467,9183699044934	8,186602810680549E-05
2466,6740751534344	8,251814765383856E-05
2465,4291794969886	8,246993904665512E-05
2464,1836828784762	8,217682814949135E-05
2462,937585241163	8,194902321590977E-05
2461,6908865282658	8,181667820171854E-05
2460,443586682941	8,167231235002108E-05
2459,1956856482866	8,17429488473008E-05
2457,947183367356	8,199146646727504E-05
2456,698079783142	8,242531191704705E-05
2455,4483748385865	8,243487209163303E-05
2454,1980684765695	8,23144025827496E-05
2452,947160639922	8,213022146538301E-05
2451,695651271426	8,205112868734271E-05
2450,443540313794	8,219793708885892E-05
2449,190827709699	8,28377904690255E-05
2447,937513401752	8,315115867817675E-05
2446,6835973325124	8,28861766943191E-05
2445,4290794444805	8,256314805737203E-05
2444,173959680111	8,269103897910325E-05
2442,9182379817958	8,30451781081641E-05
2441,661914291877	8,349570577428309E-05
2440,404988552642	8,366607378865858E-05
2439,147460706321	8,348879170295855E-05
2437,8893306950977	8,307460567641272E-05
2436,6305984610954	8,331212190470784E-05
2435,3712639463774	8,383519656494542E-05
2434,111327092969	8,41274621543048E-05
2432,85078784283	8,385006526687615E-05
2431,589646137865	8,373201205518362E-05
2430,3279019199326	8,372750845969135E-05
2429,065555130832	8,41361284406407E-05
2427,802605712306	8,464778879268691E-05
2426,539053606055	8,465978033029558E-05
2425,2748987537125	8,432281171607235E-05
2424,010141096862	8,41258856592055E-05
2422,744780577039	8,438862855486364E-05
2421,4788171357213	8,42733206543878E-05
2420,212250714325	8,38257428779888E-05
2418,945081254231	8,428529527135486E-05
2417,677308696748	8,505368869449683E-05
2416,4089329831368	8,52401006401862E-05
2415,1399540546136	8,50831977060351E-05
2413,8703718523284	8,532147648408972E-05
2412,600186317386	8,557028017146259E-05
2411,329397390831	8,530788700482826E-05
2410,058005013667	8,490077261101025E-05
2408,786009126825	8,507958260503648E-05
2407,513409671197	8,570772959802709E-05
2406,240206587616	8,636003974424642E-05
2404,966399816869	8,61840567286585E-05
2403,6919892996775	8,598591250549431E-05
2402,416974976717	8,565729347095882E-05
2401,141356788612	8,547921290854259E-05
2399,865134675925	8,555067756157208E-05
2398,5883085791756	8,612097899219416E-05
2397,310878438824	8,679137551683246E-05
2396,032844195277	8,731686487382297E-05
2394,7542057888895	8,736566254712415E-05
2393,4749631599625	8,704931489090243E-05
2392,1951162487494	8,67946458957996E-05
2390,9146649954455	8,670303426774358E-05
2389,6336093401915	8,663467089544194E-05
2388,3519492230735	8,694586544478807E-05
2387,069684584134	8,706161562082592E-05
2385,786815363357	8,706840132207521E-05
2384,5033415006656	8,668857052217202E-05
2383,219262935949	8,639354936962404E-05
2381,9345796090274	8,681028589717394E-05
2380,6492914596747	8,743085045182883E-05
2379,3633984276057	8,745208759911194E-05
2378,076900452492	8,747030960827791E-05
2376,78979747395	8,782920956757792E-05
2375,502089431535	8,844430777112516E-05
2374,2137762647617	8,875892067215042E-05
2372,9248579130763	8,868157216007966E-05
2371,6353343158953	8,827036085180145E-05
2370,345205412563	8,814714005647393E-05
2369,0544711423754	8,818262414539955E-05
2367,7631314445825	8,816522369988526E-05
2366,4711862583754	8,838721064313016E-05
