2517,1980614073927	6,57875143265741E-05
2515,9777570277147	6,605535169527114E-05
2514,756853964558	6,667933626827802E-05
2513,535352163457	6,750816644876919E-05
2512,3132515698944	6,779846363282774E-05
2511,09055212929	6,776257088111272E-05
2509,8672537870134	6,777436434395912E-05
2508,6433564883737	6,771605911633105E-05
2507,418860178632	6,706836923849692E-05
2506,1937648029816	6,685490635370663E-05
2504,9680703065733	6,725118929489254E-05
2503,741776634488	6,80967296249944E-05
2502,5148837317665	6,857811165817909E-05
2501,287391543381	6,87671721231464E-05
2500,059300014258	6,854866493327155E-05
2498,830609089262	6,830758128412735E-05
2497,601318713201	6,83573658679427E-05
2496,371428830831	6,866621454873582E-05
2495,1409393868544	6,86527355035096E-05
2493,909850325912	6,834453665884126E-05
2492,6781615925975	6,819209992030562E-05
2491,445873131437	6,85698375490883E-05
2490,2129848869135	6,851879445449601E-05
2488,9794968034475	6,837636857497987E-05
2487,745408825411	6,834876230861425E-05
2486,5107208971094	6,87946526314365E-05
2485,275432962804	6,924139750997452E-05
2484,039544966692	6,9444784227231E-05
2482,8030568529266	6,947763878791808E-05
2481,565968565592	6,998480748759488E-05
2480,328280048727	7,00361976707704E-05
2479,0899912463174	6,985651787484524E-05
2477,8511021022787	6,998240189352144E-05
2476,6116125604913	7,048522249044896E-05
2475,3715225647666	7,058401667080998E-05
2474,1308320588614	7,037662317850682E-05
2472,889540986491	7,032596657762062E-05
2471,6476492913007	7,05301146427368E-05
2470,4051569168823	7,054214173323951E-05
2469,162063806785	7,05433780306478E-05
2467,9183699044934	7,056320640412436E-05
2466,6740751534344	7,054440986922322E-05
2465,4291794969886	7,06725308132509E-05
2464,1836828784762	7,109249930274375E-05
2462,937585241163	7,150971995086757E-05
2461,6908865282658	7,153557607219442E-05
2460,443586682941	7,12414454858761E-05
2459,1956856482866	7,13642311371147E-05
2457,947183367356	7,177417849051688E-05
2456,698079783142	7,226308506679175E-05
2455,4483748385865	7,198556156778162E-05
2454,1980684765695	7,167514353363807E-05
2452,947160639922	7,133531863959974E-05
2451,695651271426	7,103778913003836E-05
2450,443540313794	7,099323419614332E-05
2449,190827709699	7,150117389888639E-05
2447,937513401752	7,19528704184569E-05
2446,6835973325124	7,226768836398808E-05
2445,4290794444805	7,218856409847574E-05
2444,173959680111	7,209702904315547E-05
2442,9182379817958	7,195488752625462E-05
2441,661914291877	7,174996245486973E-05
2440,404988552642	7,174240879139782E-05
2439,147460706321	7,176715788444925E-05
2437,8893306950977	7,168629484376056E-05
2436,6305984610954	7,199308756395352E-05
2435,3712639463774	7,217824343311737E-05
2434,111327092969	7,237234749072496E-05
2432,85078784283	7,25081761215013E-05
2431,589646137865	7,229119586921951E-05
2430,3279019199326	7,196456404987085E-05
2429,065555130832	7,229560557714529E-05
2427,802605712306	7,306329280405807E-05
2426,539053606055	7,323467121861999E-05
2425,2748987537125	7,300786044599157E-05
2424,010141096862	7,306004269594989E-05
2422,744780577039	7,293140189879454E-05
2421,4788171357213	7,290793662072595E-05
2420,212250714325	7,315177794857316E-05
2418,945081254231	7,35598910261636E-05
2417,677308696748	7,366666617446433E-05
2416,4089329831368	7,362370087867286E-05
2415,1399540546136	7,360992304925707E-05
2413,8703718523284	7,356526864926445E-05
2412,600186317386	7,339419386613165E-05
2411,329397390831	7,312077131543183E-05
2410,058005013667	7,2756828589882E-05
2408,786009126825	7,276153917713141E-05
2407,513409671197	7,320350887914504E-05
2406,240206587616	7,396108382364893E-05
2404,966399816869	7,422177601324531E-05
2403,6919892996775	7,416534899537143E-05
2402,416974976717	7,380436836159078E-05
2401,141356788612	7,406598242478321E-05
2399,865134675925	7,463024307522409E-05
2398,5883085791756	7,4908516060094E-05
2397,310878438824	7,473148726117256E-05
2396,032844195277	7,459365830176208E-05
2394,7542057888895	7,466699677676987E-05
2393,4749631599625	7,507797723685807E-05
2392,1951162487494	7,49117497119314E-05
2390,9146649954455	7,456977751284497E-05
2389,6336093401915	7,450319904043348E-05
2388,3519492230735	7,494686563926027E-05
2387,069684584134	7,529778709856908E-05
2385,786815363357	7,564056743777919E-05
2384,5033415006656	7,589416659972123E-05
2383,219262935949	7,60320326358236E-05
2381,9345796090274	7,60563306687341E-05
2380,6492914596747	7,612717589847773E-05
2379,3633984276057	7,603611097613766E-05
2378,076900452492	7,603667741820656E-05
2376,78979747395	7,60256914811456E-05
2375,502089431535	7,602024979642025E-05
2374,2137762647617	7,603947655696E-05
2372,9248579130763	7,594971992107328E-05
2371,6353343158953	7,586063482361701E-05
2370,345205412563	7,605604674148524E-05
2369,0544711423754	7,5995594720157E-05
2367,7631314445825	7,616946300302524E-05
2366,4711862583754	7,656346611411335E-05
2365,178635522898	7,6745864843441E-05
2363,8854791772355	7,660188225515663E-05
2362,5917171604233	7,648160291256106E-05
2361,297349411456	7,63086429977268E-05
2360,0023758692478	7,60501052298867E-05
2358,7067964726884	7,564181578913084E-05
2357,4106111606015	7,574681876426602E-05
2356,1138198717636	7,62880336923771E-05
2354,8164225448927	7,640883338352002E-05
2353,518419118667	7,641659204976103E-05
2352,2198095316962	7,660197303695305E-05
2350,920593722549	7,653810144513073E-05
2349,6207716297395	7,681990218868664E-05
2348,320343191732	7,731223230073215E-05
2347,019308346931	7,741069390100467E-05
2345,717667033692	7,742671846094142E-05
2344,415419190329	7,766852249523248E-05
2343,1125647550907	7,772988184152531E-05
2341,809103666179	7,742945197973945E-05
2340,505035861741	7,723490004755772E-05
2339,20036127988	7,737775079375784E-05
2337,895079858641	7,762943476594689E-05
2336,5891915360153	7,799039705993832E-05
2335,282696249942	7,811558161011968E-05
2333,9755939383213	7,835549982132868E-05
2332,6678845389906	7,873077179924334E-05
2331,359567989726	7,864923061811031E-05
2330,050644228275	7,833419790084098E-05
2328,741113192318	7,8280329434063E-05
2327,430974819483	7,831469739143316E-05
2326,1202290473593	7,82831234970903E-05
2324,8088758134727	7,828939584212725E-05
2323,4969150552934	7,876588779495831E-05
2322,184346710259	7,884593272208207E-05
2320,8711707157418	7,867515628258597E-05
2319,5573870090557	7,900602758167552E-05
2318,2429955274856	7,942986975640638E-05
2316,9279962082437	7,942755917316828E-05
2315,612388988502	7,941415078457445E-05
2314,296173805382	7,949003982271705E-05
2312,979350595946	7,970566284374399E-05
2311,6619192972103	7,989142456009358E-05
2310,3438798461357	7,981336636021745E-05
2309,0252321796434	7,974983112320921E-05
2307,705976234589	7,961173869425635E-05
2306,386111947788	7,946828827413014E-05
2305,0656392559977	7,966560927837335E-05
2303,7445580959284	7,995524108165662E-05
2302,422868404232	7,993887317629529E-05
2301,10057011752	8,000980105411722E-05
2299,77766317235	7,98940378202709E-05
2298,454147505221	7,986805162998546E-05
2297,130023052592	8,038982075305756E-05
2295,805289750868	8,095811714139541E-05
2294,4799475363907	8,08946686920783E-05
2293,1539963454707	8,085485643342867E-05
2291,827436114356	8,103631206007306E-05
2290,500266779247	8,1223528713591E-05
2289,17248827629	8,118081318941924E-05
2287,844100541588	8,116556873340667E-05
2286,515103511181	8,124195930276661E-05
2285,185497121078	8,101182947333597E-05
2283,855281307213	8,04227413124546E-05
2282,524456005489	8,064452086271648E-05
2281,193021151754	8,110802122828402E-05
2279,8609766817935	8,104355775155783E-05
2278,528322531358	8,121768773050082E-05
2277,195058636138	8,153684751515529E-05
2275,861184931782	8,138981266992844E-05
2274,5267013538796	8,110991565393871E-05
2273,1916078379763	8,141956354834411E-05
2271,8559043195564	8,184648772840253E-05
2270,519590734075	8,195870641163202E-05
2269,1826670169103	8,20437544380797E-05
2267,845133103412	8,206791013583444E-05
2266,5069889288716	8,196708063875581E-05
2265,1682344285255	8,204938166225803E-05
2263,828869537567	8,206104660116169E-05
2262,4888941911413	8,23651004707414E-05
2261,1483083243293	8,290089906191236E-05
2259,807111872182	8,306610329425539E-05
2258,4653047696847	8,266700314636931E-05
2257,1228869517763	8,238564137004325E-05
2255,7798583533513	8,273595708541217E-05
2254,43621890925	8,313141362730268E-05
2253,091968554265	8,317255814365134E-05
2251,747107223131	8,302611336866964E-05
2250,4016348505465	8,287721326321496E-05
2249,055551371148	8,290070439450438E-05
2247,708856719528	8,310495458576719E-05
2246,361550830228	8,345792244459822E-05
2245,01363363774	8,388478299295644E-05
2243,6651050765104	8,372043863330034E-05
2242,3159650809284	8,303160485537602E-05
2240,966213585336	8,29130946110141E-05
2239,6158505240273	8,332500837249999E-05
2238,264875831246	8,363470366996914E-05
2236,9132894411923	8,384201318132212E-05
2235,561091288	8,396204242777933E-05
2234,208281305775	8,433975933344215E-05
2232,854859428553	8,491226159198091E-05
2231,500825590345	8,552773047129853E-05
2230,146179725085	8,582253341909604E-05
2228,790921766671	8,578187208547966E-05
2227,4350516489612	8,562657791246865E-05
2226,078569305744	8,554843124297522E-05
2224,7214746707796	8,544066035562742E-05
2223,3637676777616	8,525450790518241E-05
2222,0054482603446	8,524545277970751E-05
2220,6465163521243	8,547978486542752E-05
2219,286971886664	8,543043750821848E-05
2217,926814797458	8,523601412123445E-05
2216,566045017971	8,548056336687014E-05
2215,204662481603	8,606308692977576E-05
2213,8426671217094	8,625255958510571E-05
2212,480058871599	8,587855474664798E-05
2211,1168376645364	8,541714294411169E-05
2209,753003433725	8,555908681543593E-05
2208,3885561123316	8,611451195108043E-05
2207,0234956334607	8,645244858157047E-05
2205,657821930181	8,633467780091894E-05
2204,291534935506	8,628106908353796E-05
2202,924634582403	8,652988881757582E-05
2201,5571208037836	8,69510383634238E-05
2200,1889935325235	8,735654870922841E-05
2198,8202527014437	8,765713147418177E-05
2197,4508982433035	8,740441334476099E-05
2196,080930090837	8,69721130567276E-05
2194,7103481767117	8,686237171664074E-05
2193,3391524335566	8,682854618977475E-05
2191,967342793945	8,67929655058819E-05
2190,5949191904074	8,663483830000493E-05
2189,221881555426	8,656059539744663E-05
2187,8482298214294	8,669712282038942E-05
2186,4739639207946	8,719609647209935E-05
2185,0990837858662	8,787973745623894E-05
2183,723589348927	8,83682785241048E-05
2182,3474805422156	8,866112365173277E-05
2180,9707572979205	8,890395315067345E-05
2179,5934195481823	8,929107761545681E-05
2178,2154672250945	8,981128462467157E-05
2176,8369002607033	8,987928210193708E-05
2175,4577185870075	8,918414945054771E-05
2174,0779221359553	8,845414999666256E-05
2172,69751083944	8,8083557802409E-05
2171,3164846293257	8,80407663849124E-05
2169,934843437408	8,811287252157909E-05
