2517,1980614073927	7,395136216378899E-05
2515,9777570277147	7,448204049960325E-05
2514,756853964558	7,457472207562069E-05
2513,535352163457	7,492288168725516E-05
2512,3132515698944	7,507331470805984E-05
2511,09055212929	7,489100909467134E-05
2509,8672537870134	7,446320807030749E-05
2508,6433564883737	7,426343658345535E-05
2507,418860178632	7,418707389314776E-05
2506,1937648029816	7,469452799363366E-05
2504,9680703065733	7,528397064624729E-05
2503,741776634488	7,595274932020055E-05
2502,5148837317665	7,628073197645355E-05
2501,287391543381	7,629938127549959E-05
2500,059300014258	7,6218976162958E-05
2498,830609089262	7,649809237594312E-05
2497,601318713201	7,695853417804501E-05
2496,371428830831	7,742134784715839E-05
2495,1409393868544	7,718240827775056E-05
2493,909850325912	7,673528717424359E-05
2492,6781615925975	7,631374699833964E-05
2491,445873131437	7,658958946486472E-05
2490,2129848869135	7,694507184947272E-05
2488,9794968034475	7,704213615196602E-05
2487,745408825411	7,724726848352632E-05
2486,5107208971094	7,759815642767936E-05
2485,275432962804	7,765154776002367E-05
2484,039544966692	7,750233601860146E-05
2482,8030568529266	7,705872023665788E-05
2481,565968565592	7,68486828478184E-05
2480,328280048727	7,70701026332794E-05
2479,0899912463174	7,75868921164678E-05
2477,8511021022787	7,771958496268577E-05
2476,6116125604913	7,775949975495033E-05
2475,3715225647666	7,777658890557148E-05
2474,1308320588614	7,775225111783356E-05
2472,889540986491	7,740148033545885E-05
2471,6476492913007	7,737177483195514E-05
2470,4051569168823	7,765813098469968E-05
2469,162063806785	7,80115861779395E-05
2467,9183699044934	7,846238280385465E-05
2466,6740751534344	7,920086017917999E-05
2465,4291794969886	7,943593535609892E-05
2464,1836828784762	7,939387389376207E-05
2462,937585241163	7,930081833524577E-05
2461,6908865282658	7,944970243019565E-05
2460,443586682941	7,92808858058638E-05
2459,1956856482866	7,934139047641312E-05
2457,947183367356	7,979113142949716E-05
2456,698079783142	8,036281314780267E-05
2455,4483748385865	8,012863616786589E-05
2454,1980684765695	7,950993971701383E-05
2452,947160639922	7,90700387191857E-05
2451,695651271426	7,91294798783921E-05
2450,443540313794	7,928325345461987E-05
2449,190827709699	7,977977512128253E-05
2447,937513401752	7,992249903248131E-05
2446,6835973325124	7,981545154729812E-05
2445,4290794444805	7,981428653038345E-05
2444,173959680111	7,998202675924543E-05
2442,9182379817958	7,980609611659816E-05
2441,661914291877	8,001304454401386E-05
2440,404988552642	8,038407212128242E-05
2439,147460706321	8,067004906684591E-05
2437,8893306950977	8,076314941182452E-05
2436,6305984610954	8,127106477446498E-05
2435,3712639463774	8,16291274674458E-05
2434,111327092969	8,181479332174323E-05
2432,85078784283	8,18504905169911E-05
2431,589646137865	8,163307817507051E-05
2430,3279019199326	8,100045227363771E-05
2429,065555130832	8,104428569312906E-05
2427,802605712306	8,126471488610084E-05
2426,539053606055	8,145416372614875E-05
2425,2748987537125	8,156213700865945E-05
2424,010141096862	8,166859553921987E-05
2422,744780577039	8,138999966484765E-05
2421,4788171357213	8,120315355994115E-05
2420,212250714325	8,128461894701146E-05
2418,945081254231	8,172165320082477E-05
2417,677308696748	8,194260697698359E-05
2416,4089329831368	8,193187097507133E-05
2415,1399540546136	8,216651920312075E-05
2413,8703718523284	8,279350888547229E-05
2412,600186317386	8,318924042960033E-05
2411,329397390831	8,308293691170017E-05
2410,058005013667	8,263480599308759E-05
2408,786009126825	8,276955745065655E-05
2407,513409671197	8,300100016698687E-05
2406,240206587616	8,277574191008128E-05
2404,966399816869	8,261557651533086E-05
2403,6919892996775	8,303626706016991E-05
2402,416974976717	8,343052180058373E-05
2401,141356788612	8,381013805963204E-05
2399,865134675925	8,39118025145384E-05
2398,5883085791756	8,37524376335303E-05
2397,310878438824	8,367902543469405E-05
2396,032844195277	8,388646272274879E-05
2394,7542057888895	8,406566230159341E-05
2393,4749631599625	8,433144097814033E-05
2392,1951162487494	8,414021344723874E-05
2390,9146649954455	8,406500104266239E-05
2389,6336093401915	8,434014363711773E-05
2388,3519492230735	8,452183144313502E-05
2387,069684584134	8,426203266858432E-05
2385,786815363357	8,406971404051402E-05
2384,5033415006656	8,408490213785222E-05
2383,219262935949	8,46950953166619E-05
2381,9345796090274	8,544573188375058E-05
2380,6492914596747	8,52349674654699E-05
2379,3633984276057	8,431025487006152E-05
2378,076900452492	8,416394772712643E-05
2376,78979747395	8,448023485741889E-05
2375,502089431535	8,504225913600306E-05
2374,2137762647617	8,536300217893031E-05
2372,9248579130763	8,487515348424237E-05
2371,6353343158953	8,449577059930291E-05
2370,345205412563	8,518396220121644E-05
2369,0544711423754	8,587321808838028E-05
2367,7631314445825	8,5795967907962E-05
2366,4711862583754	8,540249238523775E-05
2365,178635522898	8,537465376080664E-05
2363,8854791772355	8,549834979671906E-05
2362,5917171604233	8,576289124833643E-05
2361,297349411456	8,622922235534718E-05
2360,0023758692478	8,619113521935519E-05
2358,7067964726884	8,590383898293397E-05
2357,4106111606015	8,627968944168371E-05
2356,1138198717636	8,633522951006715E-05
2354,8164225448927	8,58428283340501E-05
2353,518419118667	8,567261798367572E-05
2352,2198095316962	8,610556838737507E-05
2350,920593722549	8,666840561964542E-05
2349,6207716297395	8,654765971768708E-05
2348,320343191732	8,626774246358534E-05
2347,019308346931	8,647268834293108E-05
2345,717667033692	8,668863661034369E-05
2344,415419190329	8,664474879551143E-05
2343,1125647550907	8,6422046948311E-05
2341,809103666179	8,631934328427027E-05
2340,505035861741	8,648021998774209E-05
2339,20036127988	8,666163330407174E-05
2337,895079858641	8,65225277060869E-05
2336,5891915360153	8,64263788107265E-05
2335,282696249942	8,63698494687837E-05
2333,9755939383213	8,681979867910864E-05
2332,6678845389906	8,733154526327847E-05
2331,359567989726	8,763093779873031E-05
2330,050644228275	8,756328745524826E-05
2328,741113192318	8,739658024064057E-05
2327,430974819483	8,732405981650303E-05
2326,1202290473593	8,755903669005084E-05
2324,8088758134727	8,768887143118941E-05
2323,4969150552934	8,790241744049699E-05
2322,184346710259	8,814428532114379E-05
2320,8711707157418	8,843606326863875E-05
2319,5573870090557	8,892256907808512E-05
2318,2429955274856	8,914260693471864E-05
2316,9279962082437	8,889955946343146E-05
2315,612388988502	8,88101581636992E-05
2314,296173805382	8,888605774974343E-05
2312,979350595946	8,881464574758486E-05
2311,6619192972103	8,888516729313757E-05
2310,3438798461357	8,910973995120013E-05
2309,0252321796434	8,921315985472471E-05
2307,705976234589	8,950928359628522E-05
2306,386111947788	8,962338911794695E-05
2305,0656392559977	8,922858981326495E-05
2303,7445580959284	8,883105566833358E-05
2302,422868404232	8,881476950993775E-05
2301,10057011752	8,925307242138232E-05
2299,77766317235	8,973362825501931E-05
2298,454147505221	8,981721168177732E-05
2297,130023052592	9,021444556302816E-05
2295,805289750868	9,082341749926316E-05
2294,4799475363907	9,072338296631531E-05
2293,1539963454707	9,027953026436507E-05
2291,827436114356	9,022780885562026E-05
2290,500266779247	9,034413259709093E-05
2289,17248827629	9,036022943089126E-05
2287,844100541588	9,008521516342567E-05
2286,515103511181	8,98790187217698E-05
2285,185497121078	8,990798876697901E-05
2283,855281307213	9,023613285767467E-05
2282,524456005489	9,10720988483121E-05
2281,193021151754	9,151134296625571E-05
2279,8609766817935	9,154640456875752E-05
2278,528322531358	9,141241359673546E-05
2277,195058636138	9,140659881967258E-05
2275,861184931782	9,149421310638634E-05
2274,5267013538796	9,174481279616042E-05
2273,1916078379763	9,206752156533011E-05
2271,8559043195564	9,215746500959445E-05
2270,519590734075	9,206014503884715E-05
2269,1826670169103	9,198046051721004E-05
2267,845133103412	9,204717330521154E-05
2266,5069889288716	9,206284962023842E-05
2265,1682344285255	9,20109213327781E-05
2263,828869537567	9,180499134000923E-05
2262,4888941911413	9,171751043601147E-05
2261,1483083243293	9,169237144555463E-05
2259,807111872182	9,173939153506154E-05
2258,4653047696847	9,173526885962872E-05
2257,1228869517763	9,163739093744511E-05
2255,7798583533513	9,207654880252002E-05
2254,43621890925	9,26337493073126E-05
2253,091968554265	9,236144742914193E-05
2251,747107223131	9,221868126796655E-05
2250,4016348505465	9,304611544306758E-05
2249,055551371148	9,42934271715159E-05
2247,708856719528	9,481148843764544E-05
2246,361550830228	9,449079303497176E-05
2245,01363363774	9,424185481378216E-05
2243,6651050765104	9,419100538809792E-05
2242,3159650809284	9,430901526931613E-05
2240,966213585336	9,413001692127495E-05
2239,6158505240273	9,39098706600804E-05
2238,264875831246	9,412571479144376E-05
2236,9132894411923	9,458444100111067E-05
2235,561091288	9,480310020665948E-05
2234,208281305775	9,44690042143361E-05
2232,854859428553	9,403519436941792E-05
2231,500825590345	9,40722013352043E-05
2230,146179725085	9,420541695580847E-05
2228,790921766671	9,455189369272217E-05
2227,4350516489612	9,487059491938314E-05
2226,078569305744	9,506678090367347E-05
2224,7214746707796	9,515311303013289E-05
2223,3637676777616	9,526737427052417E-05
2222,0054482603446	9,547620435066475E-05
2220,6465163521243	9,571731616605852E-05
2219,286971886664	9,605943805815721E-05
2217,926814797458	9,66136803585618E-05
2216,566045017971	9,680733390217264E-05
2215,204662481603	9,679873974842616E-05
2213,8426671217094	9,632765796338227E-05
2212,480058871599	9,555699156964415E-05
2211,1168376645364	9,508418335067676E-05
2209,753003433725	9,541250299639521E-05
2208,3885561123316	9,578048247465002E-05
2207,0234956334607	9,579194440240103E-05
2205,657821930181	9,595319098750021E-05
2204,291534935506	9,663345590624358E-05
2202,924634582403	9,733831966069602E-05
2201,5571208037836	9,731548980090315E-05
2200,1889935325235	9,669425109358731E-05
2198,8202527014437	9,647034775221463E-05
2197,4508982433035	9,65450720423992E-05
2196,080930090837	9,67166293296034E-05
2194,7103481767117	9,694094262254979E-05
2193,3391524335566	9,699674562581622E-05
2191,967342793945	9,740171224290877E-05
2190,5949191904074	9,810149794735012E-05
2189,221881555426	9,83373665090367E-05
2187,8482298214294	9,833423524796596E-05
2186,4739639207946	9,849725382823778E-05
2185,0990837858662	9,807547670746881E-05
2183,723589348927	9,739487842513964E-05
2182,3474805422156	9,774604622380238E-05
2180,9707572979205	9,866371559447147E-05
2179,5934195481823	9,91337304080702E-05
2178,2154672250945	9,902625491891096E-05
2176,8369002607033	9,906847237750707E-05
2175,4577185870075	9,904479688436684E-05
2174,0779221359553	9,89425984795613E-05
2172,69751083944	9,905007482841871E-05
2171,3164846293257	9,951114337323138E-05
2169,934843437408	0,00010012992627201868
2168,5525871954487	0,00010056769829483008
2167,1697158351562	0,00010046310107746065
2165,786229288191	0,0001002655195769072
2164,4021274861625	9,9838324573866E-05
2163,017410360637	9,974956462106297E-05
2161,63207784314	0,00010021808757446337
2160,2461298651288	0,00010056337887052959
2158,859566358031	0,00010071274690949544
2157,472387253216	0,00010095727821204307
2156,084592482017	0,00010102069156326249
2154,696181975709	0,00010125397829140784
2153,307155665523	0,00010152407557076105
2151,91751348264	0,00010143597011622732
2150,5272553582	0,00010076009156708961
2149,1363812232885	0,00010030753671924136
2147,744891008948	0,00010038300310961602
2146,3527846461657	0,00010071420368387872
2144,960062065893	0,00010102181621437944
2143,5667231990265	0,00010125938874799644
2142,1727679764153	0,00010137322278873468
2140,7781963288653	0,00010160575028458751
2139,3830081871347	0,00010188730061733095
2137,9872034819273	0,00010198878919789367
2136,590782143903	0,00010215312722700948
2135,1937441036825	0,00010240528859544007
2133,7960892918345	0,00010255895307989757
2132,3978176388664	0,00010262724542718776
2130,9989290752637	0,00010198631253263548
2129,5994235314465	0,00010146730159595114
2128,1993009377948	0,00010169814288614489
2126,7985612246375	0,00010201837643946196
2125,397204322264	0,00010198292826926319
2123,9952301609046	0,00010213444820868437
2122,592638670758	0,00010245785154398394
2121,1894297819636	0,0001026718821486685
2119,785603424618	0,00010287156928495629
2118,3811595287734	0,00010319606111217926
2116,976098024428	0,00010328468052159725
2115,570418841544	0,00010345350545342968
2114,164121910024	0,00010365057678401536
2112,7572071597424	0,00010369333154847037
2111,349674520501	0,00010349499256581678
2109,94152392208	0,0001034550220147107
2108,5327552941962	0,00010371596830544398
2107,1233685665284	0,00010404163304287028
2105,7133636687067	0,0001041174201951826
2104,302740530311	0,00010415986384742587
2102,8914990808844	0,0001040748876335351
2101,4796392499084	0,00010358165038591157
2100,067160966835	0,00010284455497569916
2098,654064161052	0,00010257099460338106
2097,2403487619194	0,00010291683670086414
2095,8260146987377	0,00010376441929419269
2094,411061900766	0,00010419786274438208
2092,9954902972167	0,00010428346504765732
2091,579299817251	0,00010407195629130679
2090,1624903899938	0,00010410684307976839
2088,745061944519	0,00010429249107576101
2087,3270144098497	0,00010472053200449315
2085,908347714969	0,00010522984896475809
2084,489061788805	0,00010544966441615907
2083,069156560261	0,00010511278550293516
2081,6486319581672	0,00010454450790640539
2080,2274879113247	0,00010437073538549843
2078,805724348491	0,00010478542786312486
2077,383341198358	0,00010501834842646048
2075,9603383895956	0,00010509625697235775
2074,536715850809	0,00010526398414331744
2073,112473510573	0,00010577784620353117
2071,687611297406	0,00010585945314633032
2070,262129139781	0,00010602811805035051
2068,8360269661316	0,00010605568732756295
2067,409304704841	0,00010581373343478527
2065,981962284248	0,00010555317274477263
2064,553999632648	0,00010585097067834132
2063,1254166782855	0,00010598514262290364
2061,696213349358	0,00010578020728204557
2060,2663895740334	0,00010591616718517984
2058,835945280418	0,00010655579544047592
2057,404880396567	0,00010724471227438248
2055,9731948505178	0,00010749017378733136
2054,540888570231	0,00010710075853356661
2053,1079614836417	0,00010650484178352735
2051,674413518631	0,00010642575029307134
2050,240244603039	0,0001071509699992273
2048,8054546646636	0,00010757143734389368
2047,3700436312429	0,00010711381791566162
2045,9340114304869	0,00010662472569118106
2044,4973579900507	0,0001065708506077735
2043,0600832375494	0,00010639402728482513
2041,6221871005473	0,0001066522495507614
2040,1836695065685	0,00010738676961591576
2038,7445303830864	0,00010783869955221494
2037,3047696575377	0,00010794215600692377
2035,8643872573048	0,00010826483038802624
2034,4233831097372	0,00010863421564512443
2032,98175714213	0,00010849598047905103
2031,5395092817307	0,00010775201793621413
2030,0966394557508	0,00010725457750309266
2028,6531475913507	0,00010727444609099988
2027,2090336156507	0,00010754287488721214
2025,7642974557202	0,00010774307442784511
2024,3189390385996	0,00010802012737800445
2022,8729582912565	0,00010831211324026862
2021,4263551406402	0,00010849423493662923
2019,979129513642	0,00010832735320571027
2018,531281337113	0,00010826321695877026
2017,0828105378532	0,00010842317028226725
2015,633717042634	0,00010883381142511152
2014,1840007781611	0,00010900023871637668
2012,7336616711145	0,00010865974682248708
2011,2826996481162	0,00010848718803678503
2009,8311146357555	0,0001083276317725772
2008,3789065605633	0,00010808912420135576
2006,9260753490416	0,0001083316958188132
2005,4726209276341	0,00010865805647991045
2004,0185432227518	0,00010901405003604655
2002,563842160751	0,00010895766038006104
2001,1085176679553	0,00010868313307080739
1999,6525696706303	0,00010869353112984799
1998,195998095016	0,0001092124271284272
1996,7388028672867	0,00010939114936321457
1995,280983913588	0,00010921065468622484
1993,8225411600179	0,00010898689772353458
1992,3634745326272	0,00010929289216913589
1990,9037839574303	0,00010988428225714292
1989,4434693603835	0,00011023980816706136
1987,9825306674138	0,00011017036620860971
1986,5209678043975	0,00011027917047390525
