2517,1980614073927	6,926419268427872E-05
2515,9777570277147	6,956350294281403E-05
2514,756853964558	6,968603847796442E-05
2513,535352163457	7,052377887651527E-05
2512,3132515698944	7,092321134175716E-05
2511,09055212929	7,087995353173088E-05
2509,8672537870134	7,086614729408204E-05
2508,6433564883737	7,127866133143112E-05
2507,418860178632	7,134365649034055E-05
2506,1937648029816	7,093774681033195E-05
2504,9680703065733	7,032141902731355E-05
2503,741776634488	7,010239301808935E-05
2502,5148837317665	7,038530002923096E-05
2501,287391543381	7,05910063033236E-05
2500,059300014258	7,095303663044733E-05
2498,830609089262	7,157187256971183E-05
2497,601318713201	7,178324313627675E-05
2496,371428830831	7,16854188753852E-05
2495,1409393868544	7,125301386880587E-05
2493,909850325912	7,139389816302561E-05
2492,6781615925975	7,201456983078453E-05
2491,445873131437	7,263865214829777E-05
2490,2129848869135	7,271724368676051E-05
2488,9794968034475	7,254946605363153E-05
2487,745408825411	7,235265137330301E-05
2486,5107208971094	7,23640828581701E-05
2485,275432962804	7,225064539994758E-05
2484,039544966692	7,217861045839701E-05
2482,8030568529266	7,21377541696798E-05
2481,565968565592	7,242866294058518E-05
2480,328280048727	7,25400230240783E-05
2479,0899912463174	7,277285232148584E-05
2477,8511021022787	7,27962319167338E-05
2476,6116125604913	7,275875573975478E-05
2475,3715225647666	7,265562857139058E-05
2474,1308320588614	7,298265581877258E-05
2472,889540986491	7,318486995788433E-05
2471,6476492913007	7,316750630612865E-05
2470,4051569168823	7,309240461333898E-05
2469,162063806785	7,31806243981022E-05
2467,9183699044934	7,321029016803252E-05
2466,6740751534344	7,374348165288705E-05
2465,4291794969886	7,410806412332732E-05
2464,1836828784762	7,422828353738173E-05
2462,937585241163	7,47185571125405E-05
2461,6908865282658	7,529906252432454E-05
2460,443586682941	7,511310539503273E-05
2459,1956856482866	7,477284767961566E-05
2457,947183367356	7,478945198921105E-05
2456,698079783142	7,508354059698292E-05
2455,4483748385865	7,514659262603055E-05
2454,1980684765695	7,533553178542574E-05
2452,947160639922	7,511623834798317E-05
2451,695651271426	7,483590652605015E-05
2450,443540313794	7,488825582901892E-05
2449,190827709699	7,528036395192967E-05
2447,937513401752	7,520628970789648E-05
