2517,1980614073927	8,467557804415978E-05
2515,9777570277147	8,463674350926026E-05
2514,756853964558	8,495661331830531E-05
2513,535352163457	8,562757967947548E-05
2512,3132515698944	8,625624696352988E-05
2511,09055212929	8,662001829709342E-05
2509,8672537870134	8,627347157441498E-05
2508,6433564883737	8,597116492385522E-05
2507,418860178632	8,639889512768722E-05
2506,1937648029816	8,726235323013495E-05
2504,9680703065733	8,733646672728686E-05
2503,741776634488	8,70947869938759E-05
2502,5148837317665	8,658888507894457E-05
2501,287391543381	8,645544053857263E-05
2500,059300014258	8,690131502159528E-05
2498,830609089262	8,745149689850448E-05
2497,601318713201	8,73548682808937E-05
2496,371428830831	8,729697287633656E-05
2495,1409393868544	8,741451158927725E-05
2493,909850325912	8,778560460308036E-05
2492,6781615925975	8,78829119333859E-05
2491,445873131437	8,789256033713546E-05
2490,2129848869135	8,792598437790288E-05
2488,9794968034475	8,820039179036732E-05
2487,745408825411	8,832930327155364E-05
2486,5107208971094	8,853048166466424E-05
2485,275432962804	8,818548223108842E-05
2484,039544966692	8,797040926542953E-05
2482,8030568529266	8,794886246369403E-05
2481,565968565592	8,856091152635963E-05
2480,328280048727	8,90541504719693E-05
2479,0899912463174	8,973107584082628E-05
2477,8511021022787	9,001359323795871E-05
2476,6116125604913	8,998130016843856E-05
2475,3715225647666	8,989798554685067E-05
2474,1308320588614	8,997353884925133E-05
2472,889540986491	8,973531248212639E-05
2471,6476492913007	8,939861265639884E-05
2470,4051569168823	8,92659270209115E-05
2469,162063806785	8,92803783447749E-05
2467,9183699044934	8,960960443640135E-05
2466,6740751534344	9,034724857126328E-05
2465,4291794969886	9,074018894813249E-05
2464,1836828784762	9,124526419558027E-05
2462,937585241163	9,12592339792087E-05
2461,6908865282658	9,09596757031178E-05
2460,443586682941	9,083224522352268E-05
2459,1956856482866	9,138514886706377E-05
2457,947183367356	9,217146063437898E-05
2456,698079783142	9,294101336119341E-05
2455,4483748385865	9,292554575886321E-05
2454,1980684765695	9,24806609006686E-05
2452,947160639922	9,204796963246229E-05
2451,695651271426	9,194382442446474E-05
2450,443540313794	9,178521073562474E-05
2449,190827709699	9,195243934771637E-05
2447,937513401752	9,201379106715796E-05
2446,6835973325124	9,221734618256661E-05
2445,4290794444805	9,235476670889002E-05
2444,173959680111	9,241433277273158E-05
2442,9182379817958	9,242792727486493E-05
2441,661914291877	9,275467702076065E-05
2440,404988552642	9,262825624028022E-05
2439,147460706321	9,226675264975478E-05
