2517,1980614073927	9,373429199209846E-05
2515,9777570277147	9,373677011560732E-05
2514,756853964558	9,339769676225469E-05
2513,535352163457	9,345256288691991E-05
2512,3132515698944	9,368508127336606E-05
2511,09055212929	9,429341275362506E-05
2509,8672537870134	9,473371022596173E-05
2508,6433564883737	9,504647808568978E-05
2507,418860178632	9,485862058828899E-05
2506,1937648029816	9,476455360266367E-05
2504,9680703065733	9,494407818620038E-05
2503,741776634488	9,483769540642271E-05
2502,5148837317665	9,43035613276048E-05
2501,287391543381	9,454883309062948E-05
2500,059300014258	9,501884804273703E-05
2498,830609089262	9,527680141919434E-05
2497,601318713201	9,535493398179492E-05
2496,371428830831	9,557087788614135E-05
2495,1409393868544	9,555308231127306E-05
2493,909850325912	9,583924153493382E-05
2492,6781615925975	9,577806799854884E-05
2491,445873131437	9,556736159878613E-05
2490,2129848869135	9,540324132101006E-05
2488,9794968034475	9,572211284242093E-05
2487,745408825411	9,612387975635586E-05
2486,5107208971094	9,632645769243708E-05
2485,275432962804	9,589653206615476E-05
2484,039544966692	9,555354050138333E-05
2482,8030568529266	9,513891993811059E-05
2481,565968565592	9,518473840068261E-05
2480,328280048727	9,577562025494782E-05
2479,0899912463174	9,637243959155686E-05
2477,8511021022787	9,662159092743944E-05
2476,6116125604913	9,681546727984585E-05
2475,3715225647666	9,665605557111937E-05
2474,1308320588614	9,67212251532643E-05
2472,889540986491	9,676218413558335E-05
2471,6476492913007	9,702322093864425E-05
2470,4051569168823	9,729186367446907E-05
2469,162063806785	9,774249794973503E-05
2467,9183699044934	9,795298834250121E-05
2466,6740751534344	9,80929873948963E-05
2465,4291794969886	9,835615962614988E-05
2464,1836828784762	9,868224752805139E-05
2462,937585241163	9,828177911243282E-05
2461,6908865282658	9,798517342178433E-05
2460,443586682941	9,805036642783099E-05
2459,1956856482866	9,810291032882688E-05
2457,947183367356	9,808769880450037E-05
2456,698079783142	9,828160302878677E-05
2455,4483748385865	9,844989193780201E-05
2454,1980684765695	9,866501151048924E-05
2452,947160639922	9,826156040543786E-05
2451,695651271426	9,784452347891976E-05
2450,443540313794	9,797154396741443E-05
2449,190827709699	9,871225258839082E-05
2447,937513401752	9,889786660484222E-05
2446,6835973325124	9,852646015665864E-05
2445,4290794444805	9,803329094545724E-05
2444,173959680111	9,8268567057302E-05
2442,9182379817958	9,822020405285124E-05
2441,661914291877	9,814335082396573E-05
2440,404988552642	9,847412422018045E-05
2439,147460706321	9,895586399274546E-05
2437,8893306950977	9,891337988945094E-05
2436,6305984610954	9,870102656945415E-05
2435,3712639463774	9,853449386705077E-05
2434,111327092969	9,863134313685348E-05
2432,85078784283	9,911899202221137E-05
2431,589646137865	0,00010016400623710342
2430,3279019199326	0,00010083640903345264
2429,065555130832	0,0001007848204673446
2427,802605712306	0,00010030687304862475
2426,539053606055	0,00010012439980657933
2425,2748987537125	0,00010011353832977252
2424,010141096862	0,00010007434568384742
2422,744780577039	0,00010009894641430306
2421,4788171357213	0,00010028089224220679
2420,212250714325	0,00010026137530042411
2418,945081254231	0,0001003470177765842
2417,677308696748	0,00010054044437866883
2416,4089329831368	0,00010070356589038814
2415,1399540546136	0,00010079327446538652
2413,8703718523284	0,00010078114845541563
2412,600186317386	0,000100297504311778
2411,329397390831	9,998005335273112E-05
2410,058005013667	9,976947062368713E-05
2408,786009126825	9,994318688921775E-05
2407,513409671197	0,00010046503615788109
2406,240206587616	0,00010085550499333152
2404,966399816869	0,00010093884248358767
2403,6919892996775	0,00010100472413062761
2402,416974976717	0,00010112446426006949
2401,141356788612	0,00010138545360709022
2399,865134675925	0,00010134346434929569
2398,5883085791756	0,00010110484439081714
2397,310878438824	0,00010088840004354739
2396,032844195277	0,0001009659954740569
2394,7542057888895	0,00010122093758891696
2393,4749631599625	0,00010168666163715532
2392,1951162487494	0,00010200936477132995
2390,9146649954455	0,0001018875135535458
2389,6336093401915	0,00010178354427755868
2388,3519492230735	0,00010218838485964341
2387,069684584134	0,00010234553416221687
2385,786815363357	0,00010222569383846576
2384,5033415006656	0,00010250075573318915
2383,219262935949	0,00010281178472434275
2381,9345796090274	0,00010270191909961294
2380,6492914596747	0,00010226236630228156
2379,3633984276057	0,00010211472300361307
2378,076900452492	0,00010223920665880049
2376,78979747395	0,0001023860290928699
2375,502089431535	0,00010293098060348857
2374,2137762647617	0,00010320164599924542
2372,9248579130763	0,00010285259310567555
2371,6353343158953	0,00010290023704332747
2370,345205412563	0,00010313112046804611
2369,0544711423754	0,00010312878412306981
2367,7631314445825	0,00010322159420509949
2366,4711862583754	0,0001037014302019402
2365,178635522898	0,00010431780925004112
2363,8854791772355	0,0001043579676143163
2362,5917171604233	0,00010391671518578437
2361,297349411456	0,00010345829845341564
2360,0023758692478	0,000103188599069879
2358,7067964726884	0,00010314142407841452
2357,4106111606015	0,00010321021238382486
2356,1138198717636	0,00010353763617510907
2354,8164225448927	0,00010419306289365652
2353,518419118667	0,0001048655315500544
2352,2198095316962	0,00010479671705489536
2350,920593722549	0,00010431550142855603
2349,6207716297395	0,00010409168754706432
2348,320343191732	0,00010450679253749806
2347,019308346931	0,00010467510105998217
2345,717667033692	0,00010439566132433953
2344,415419190329	0,00010420819210813452
2343,1125647550907	0,00010458681702755996
2341,809103666179	0,0001053036883727179
2340,505035861741	0,00010523734156240664
2339,20036127988	0,00010478799514625134
2337,895079858641	0,00010478950508618188
2336,5891915360153	0,00010463237759965784
2335,282696249942	0,00010452937700893434
2333,9755939383213	0,00010534063635437557
2332,6678845389906	0,00010610957160590804
2331,359567989726	0,00010622420957224398
2330,050644228275	0,00010597844777779354
2328,741113192318	0,00010589933515592424
2327,430974819483	0,00010567643404734084
2326,1202290473593	0,00010581116043143788
2324,8088758134727	0,00010634138866411092
