2517,1980614073927	8,556250613876189E-05
2515,9777570277147	8,613918554821988E-05
2514,756853964558	8,658611728815984E-05
2513,535352163457	8,727966685125605E-05
2512,3132515698944	8,743736860837178E-05
2511,09055212929	8,749707532837756E-05
2509,8672537870134	8,719121437173717E-05
2508,6433564883737	8,706467722315855E-05
2507,418860178632	8,694855587453262E-05
2506,1937648029816	8,735725823489191E-05
2504,9680703065733	8,790846941250837E-05
2503,741776634488	8,852456314910582E-05
2502,5148837317665	8,86686747507928E-05
2501,287391543381	8,860028160459754E-05
2500,059300014258	8,836966542050557E-05
2498,830609089262	8,832027830092023E-05
2497,601318713201	8,87257951100363E-05
2496,371428830831	8,970250958119055E-05
2495,1409393868544	9,006664161272436E-05
2493,909850325912	8,989543910171586E-05
2492,6781615925975	8,957295804819694E-05
2491,445873131437	8,968306695063128E-05
2490,2129848869135	8,988640229759664E-05
2488,9794968034475	9,018289517808683E-05
2487,745408825411	9,042032531580518E-05
2486,5107208971094	9,08122715298928E-05
2485,275432962804	9,099365777391257E-05
2484,039544966692	9,115978972891692E-05
2482,8030568529266	9,065875473938838E-05
2481,565968565592	9,025683539504041E-05
2480,328280048727	8,988058771439317E-05
2479,0899912463174	8,989158423960962E-05
2477,8511021022787	8,976856032171725E-05
2476,6116125604913	8,982206500427787E-05
2475,3715225647666	9,01406350803557E-05
2474,1308320588614	9,092495422615024E-05
2472,889540986491	9,132885949903437E-05
2471,6476492913007	9,129795325780055E-05
2470,4051569168823	9,13571487704667E-05
2469,162063806785	9,204813553860228E-05
2467,9183699044934	9,250128533431577E-05
2466,6740751534344	9,274313016400188E-05
2465,4291794969886	9,264250394140327E-05
2464,1836828784762	9,280414931942765E-05
2462,937585241163	9,287531625135152E-05
2461,6908865282658	9,236680477664126E-05
2460,443586682941	9,201144085145729E-05
2459,1956856482866	9,272305843912848E-05
2457,947183367356	9,365696279467077E-05
2456,698079783142	9,432085950711668E-05
2455,4483748385865	9,455569985431039E-05
2454,1980684765695	9,463115313074327E-05
2452,947160639922	9,401293182926873E-05
2451,695651271426	9,32488604772206E-05
2450,443540313794	9,289974010038398E-05
2449,190827709699	9,332316791901853E-05
2447,937513401752	9,381741388652816E-05
2446,6835973325124	9,410458696627333E-05
2445,4290794444805	9,398948198276992E-05
2444,173959680111	9,377473981832497E-05
2442,9182379817958	9,361015417667744E-05
2441,661914291877	9,354429609672031E-05
2440,404988552642	9,342808098537494E-05
2439,147460706321	9,354069442520327E-05
2437,8893306950977	9,383338047107958E-05
2436,6305984610954	9,438880846715914E-05
2435,3712639463774	9,451246809129387E-05
2434,111327092969	9,462107334752478E-05
2432,85078784283	9,458340186934722E-05
2431,589646137865	9,431150529300898E-05
2430,3279019199326	9,437055336294014E-05
2429,065555130832	9,488181124172277E-05
2427,802605712306	9,488865078244696E-05
2426,539053606055	9,487881271281352E-05
2425,2748987537125	9,518252487009751E-05
2424,010141096862	9,553879339730111E-05
2422,744780577039	9,557833212149635E-05
2421,4788171357213	9,554608551332565E-05
2420,212250714325	9,533895638956168E-05
2418,945081254231	9,548931479818251E-05
2417,677308696748	9,58697863621699E-05
2416,4089329831368	9,619164341073786E-05
2415,1399540546136	9,610705778000153E-05
2413,8703718523284	9,623355035741785E-05
2412,600186317386	9,625526290132815E-05
2411,329397390831	9,647229860711212E-05
2410,058005013667	9,68630556473969E-05
2408,786009126825	9,710290496719025E-05
2407,513409671197	9,69550213426022E-05
2406,240206587616	9,720018353768398E-05
2404,966399816869	9,768784128232197E-05
2403,6919892996775	9,824946222474554E-05
2402,416974976717	9,790889491184713E-05
2401,141356788612	9,707834505413431E-05
2399,865134675925	9,659042147730775E-05
2398,5883085791756	9,690112043392303E-05
2397,310878438824	9,733244161204432E-05
2396,032844195277	9,730036661143542E-05
2394,7542057888895	9,69908810823758E-05
2393,4749631599625	9,706973402415223E-05
2392,1951162487494	9,722799944985562E-05
2390,9146649954455	9,744496715353571E-05
2389,6336093401915	9,775348037763402E-05
2388,3519492230735	9,848182969879885E-05
2387,069684584134	9,884368860353398E-05
2385,786815363357	9,843204777611559E-05
2384,5033415006656	9,78338387431568E-05
2383,219262935949	9,799622294373968E-05
2381,9345796090274	9,891799831038277E-05
2380,6492914596747	9,954580846145126E-05
2379,3633984276057	9,913563888707899E-05
2378,076900452492	9,867291399541289E-05
2376,78979747395	9,840341782648798E-05
2375,502089431535	9,835352607364729E-05
2374,2137762647617	9,868015290914171E-05
2372,9248579130763	9,923443592394934E-05
2371,6353343158953	9,933563456733894E-05
2370,345205412563	9,90523456740367E-05
2369,0544711423754	9,914331774993415E-05
2367,7631314445825	9,977045308759379E-05
2366,4711862583754	9,990409854070378E-05
2365,178635522898	9,973179633503316E-05
2363,8854791772355	9,962151147151106E-05
2362,5917171604233	9,99217327536895E-05
2361,297349411456	0,00010003238434321565
2360,0023758692478	9,942286794918362E-05
2358,7067964726884	9,914150052395473E-05
2357,4106111606015	9,958873560304172E-05
2356,1138198717636	9,985678769264145E-05
2354,8164225448927	0,00010014484415718752
2353,518419118667	0,00010045618361194314
2352,2198095316962	0,00010060111573413214
2350,920593722549	0,00010036788756680473
2349,6207716297395	0,00010027897018499266
2348,320343191732	0,00010041882062633892
2347,019308346931	0,00010059499491756868
2345,717667033692	0,00010097885261115971
2344,415419190329	0,0001015324675553186
2343,1125647550907	0,0001013933036640171
2341,809103666179	0,0001008685143113686
2340,505035861741	0,00010050126361635001
2339,20036127988	0,00010045248576240454
2337,895079858641	0,00010047938394688527
2336,5891915360153	0,00010100952368371438
2335,282696249942	0,0001012318226443273
2333,9755939383213	0,00010122625600233724
2332,6678845389906	0,00010156837997193537
2331,359567989726	0,0001020670070714663
2330,050644228275	0,00010247918144477051
2328,741113192318	0,00010243424532615539
2327,430974819483	0,00010224622880010443
2326,1202290473593	0,00010251112709680623
2324,8088758134727	0,0001030871352305417
2323,4969150552934	0,0001032306757926
2322,184346710259	0,00010294712142934262
2320,8711707157418	0,00010312507435055433
2319,5573870090557	0,0001035410050599415
2318,2429955274856	0,0001033957631675204
2316,9279962082437	0,00010322968855262054
2315,612388988502	0,00010365070043092047
2314,296173805382	0,00010416068340935446
2312,979350595946	0,00010427475065894203
2311,6619192972103	0,00010444708856958298
2310,3438798461357	0,00010446366063569158
2309,0252321796434	0,00010417562411195518
2307,705976234589	0,00010356364505200084
2306,386111947788	0,00010326929066937029
2305,0656392559977	0,00010361898754996041
2303,7445580959284	0,00010423286752467395
2302,422868404232	0,00010503543061019485
2301,10057011752	0,00010535646548395243
2299,77766317235	0,00010509279888741866
2298,454147505221	0,00010448664053338411
2297,130023052592	0,00010419728317522487
2295,805289750868	0,00010451408138246939
2294,4799475363907	0,0001046959733194758
2293,1539963454707	0,00010436466941790713
2291,827436114356	0,00010468147228672355
