2517,1980614073927	0,00013006677840220226
2515,9777570277147	0,00013032258472494594
2514,756853964558	0,00012975157866044676
2513,535352163457	0,00012955180825826866
2512,3132515698944	0,00012984133368518268
2511,09055212929	0,00013063144933294095
2509,8672537870134	0,00013087321480764947
2508,6433564883737	0,00013103611292054703
2507,418860178632	0,00013112490981574243
2506,1937648029816	0,00013142109585603462
2504,9680703065733	0,00013182164509795608
2503,741776634488	0,0001326367147998756
2502,5148837317665	0,0001331320663393216
2501,287391543381	0,00013373074265457278
2500,059300014258	0,00013395699833525611
2498,830609089262	0,00013412170552917692
2497,601318713201	0,00013425713307048704
2496,371428830831	0,0001343206246720848
2495,1409393868544	0,000134091806233135
2493,909850325912	0,00013424502720529768
2492,6781615925975	0,00013394590093220962
2491,445873131437	0,00013416686914732
2490,2129848869135	0,00013432735632969422
2488,9794968034475	0,00013478287727721253
2487,745408825411	0,00013489850365956365
2486,5107208971094	0,0001351738077653301
2485,275432962804	0,00013545183123575278
2484,039544966692	0,00013565239866559158
2482,8030568529266	0,0001356257620344306
2481,565968565592	0,00013598464537233358
2480,328280048727	0,0001357078526597855
2479,0899912463174	0,00013555527165691174
2477,8511021022787	0,0001357544350267096
2476,6116125604913	0,0001359026753505886
2475,3715225647666	0,0001355448741447009
2474,1308320588614	0,00013549856165447272
2472,889540986491	0,00013550288385789412
2471,6476492913007	0,0001362647535191247
2470,4051569168823	0,00013689490138491932
2469,162063806785	0,0001373606526489751
2467,9183699044934	0,00013781318795339067
2466,6740751534344	0,00013838474073664343
2465,4291794969886	0,00013787731541329838
2464,1836828784762	0,0001374835902348216
2462,937585241163	0,0001374941450295776
2461,6908865282658	0,00013731115103327103
2460,443586682941	0,0001369951005992633
2459,1956856482866	0,00013773618015714694
2457,947183367356	0,00013866983826484129
2456,698079783142	0,00013919957077990276
2455,4483748385865	0,00013870327753339883
2454,1980684765695	0,00013906658996353993
2452,947160639922	0,00013979852232631393
2451,695651271426	0,00013974746574182379
2450,443540313794	0,0001391351424680933
2449,190827709699	0,0001389405305697719
2447,937513401752	0,00013915508350350112
2446,6835973325124	0,0001398278308096362
2445,4290794444805	0,0001400112135975638
2444,173959680111	0,00014017876007746795
2442,9182379817958	0,00014031898823896202
2441,661914291877	0,0001408843876411621
2440,404988552642	0,00014146574538539925
2439,147460706321	0,0001418919175067359
2437,8893306950977	0,00014173618390317443
2436,6305984610954	0,0001416590005081992
2435,3712639463774	0,0001414890554536712
2434,111327092969	0,00014162037286736187
2432,85078784283	0,00014171812578406764
2431,589646137865	0,00014186579329780483
2430,3279019199326	0,00014178748149843074
2429,065555130832	0,00014199410136570332
2427,802605712306	0,00014236623346690564
2426,539053606055	0,00014284903816955819
2425,2748987537125	0,00014245790007103915
2424,010141096862	0,0001421698876488472
2422,744780577039	0,00014254518257757765
2421,4788171357213	0,00014380768047020625
2420,212250714325	0,00014463137162519133
2418,945081254231	0,00014438653019992675
2417,677308696748	0,00014433287105126424
2416,4089329831368	0,00014519970823317552
2415,1399540546136	0,00014568928162236712
