2517,1980614073927	0,0001652865635658944
2515,9777570277147	0,00016524703198677354
2514,756853964558	0,00016474929949054917
2513,535352163457	0,00016496828416487204
2512,3132515698944	0,00016502096425067685
2511,09055212929	0,00016518013210317016
2509,8672537870134	0,0001653852365795096
2508,6433564883737	0,00016644321783166946
2507,418860178632	0,00016738767623527477
2506,1937648029816	0,00016775863346889252
2504,9680703065733	0,00016716480809427176
2503,741776634488	0,00016720898923477115
2502,5148837317665	0,00016673114440506724
2501,287391543381	0,00016644528698914643
2500,059300014258	0,00016694986795989287
2498,830609089262	0,00016814733556319025
2497,601318713201	0,0001686152604615576
2496,371428830831	0,00016915194663311554
2495,1409393868544	0,0001695171523350532
2493,909850325912	0,00016993780860468863
2492,6781615925975	0,00016970034457838764
2491,445873131437	0,00016958829618197852
2490,2129848869135	0,0001695659922251119
2488,9794968034475	0,00017039107414657158
2487,745408825411	0,0001708850106517862
2486,5107208971094	0,00017084447158830562
2485,275432962804	0,0001703773173468397
2484,039544966692	0,00017069421709136899
2482,8030568529266	0,0001713942910493297
2481,565968565592	0,00017238729578979853
2480,328280048727	0,00017262979506273027
2479,0899912463174	0,0001721741285664596
2477,8511021022787	0,00017112401451910392
2476,6116125604913	0,00017135093313333134
2475,3715225647666	0,0001718419402137258
2474,1308320588614	0,00017238538612538795
2472,889540986491	0,0001723587037894831
2471,6476492913007	0,0001723476086233631
2470,4051569168823	0,000172158315680553
2469,162063806785	0,000172674214709299
2467,9183699044934	0,0001737536749185293
2466,6740751534344	0,00017560682959959513
2465,4291794969886	0,00017631202361797758
2464,1836828784762	0,0001765041758298161
2462,937585241163	0,00017647532206365214
2461,6908865282658	0,0001765620547633269
2460,443586682941	0,00017641102260183763
2459,1956856482866	0,0001766220853119666
2457,947183367356	0,00017673100684017026
2456,698079783142	0,00017717389810626707
2455,4483748385865	0,00017732996578262352
2454,1980684765695	0,00017765106688953885
2452,947160639922	0,00017742046671896718
2451,695651271426	0,00017668094514224428
2450,443540313794	0,00017620125159508015
2449,190827709699	0,0001773919057674634
2447,937513401752	0,00017823260275852843
2446,6835973325124	0,00017811193780736822
2445,4290794444805	0,00017729962757746838
2444,173959680111	0,00017682963868247484
2442,9182379817958	0,0001765101218557916
2441,661914291877	0,00017708834651254568
2440,404988552642	0,00017788999520435567
2439,147460706321	0,00017765577191211068
2437,8893306950977	0,0001773355279883542
2436,6305984610954	0,00017831688334056783
2435,3712639463774	0,00017929218264547796
2434,111327092969	0,00017968676305092935
2432,85078784283	0,00017949355875796971
2431,589646137865	0,00017906125111372774
2430,3279019199326	0,00017786502475452626
2429,065555130832	0,00017719511499994772
2427,802605712306	0,00017757391655288786
2426,539053606055	0,00017916665032278523
2425,2748987537125	0,0001803820341087097
2424,010141096862	0,00018067784617741938
2422,744780577039	0,0001804500497123925
2421,4788171357213	0,00018125556120219364
2420,212250714325	0,0001821176034382527
2418,945081254231	0,00018258342233214885
2417,677308696748	0,00018268341041076256
2416,4089329831368	0,00018283006076401365
2415,1399540546136	0,0001825355600104368
2413,8703718523284	0,0001818157418556534
2412,600186317386	0,00018112670034304483
2411,329397390831	0,00018200987008671422
2410,058005013667	0,0001831511326287931
2408,786009126825	0,00018422776979317573
2407,513409671197	0,00018442226188272777
2406,240206587616	0,00018386691885574464
2404,966399816869	0,0001828708427531744
2403,6919892996775	0,00018345325654947522
2402,416974976717	0,00018435592147466437
2401,141356788612	0,00018478106007523961
2399,865134675925	0,00018482170694294548
2398,5883085791756	0,00018494963190426587
2397,310878438824	0,00018500065552093134
2396,032844195277	0,0001851552225349173
2394,7542057888895	0,00018488118314173482
2393,4749631599625	0,00018504003343798107
2392,1951162487494	0,00018601041487159895
2390,9146649954455	0,00018672521111187407
2389,6336093401915	0,00018634518504435037
2388,3519492230735	0,00018551958907286697
2387,069684584134	0,0001852137029725987
2385,786815363357	0,0001860606851234054
2384,5033415006656	0,00018683704205761154
2383,219262935949	0,00018743815922674122
2381,9345796090274	0,00018750632019537988
2380,6492914596747	0,00018775473031813249
2379,3633984276057	0,00018813879450227738
2378,076900452492	0,00018809133357547124
2376,78979747395	0,0001879491865556841
2375,502089431535	0,00018809844568416765
2374,2137762647617	0,00018840679800581097
2372,9248579130763	0,00018808927439630506
2371,6353343158953	0,0001871892245271513
2370,345205412563	0,0001868902130823047
2369,0544711423754	0,0001871520949895269
2367,7631314445825	0,0001882925450495078
2366,4711862583754	0,00018895889194341827
2365,178635522898	0,0001886551190620004
2363,8854791772355	0,00018794857388954495
2362,5917171604233	0,00018766699938108555
2361,297349411456	0,00018822062576208008
2360,0023758692478	0,00018897362342126702
2358,7067964726884	0,0001893091675432385
2357,4106111606015	0,00018917702998506454
2356,1138198717636	0,00018945470117542396
2354,8164225448927	0,00018992307866659675
2353,518419118667	0,00019022971926973447
2352,2198095316962	0,00019032963709693542
2350,920593722549	0,00019077236452379634
2349,6207716297395	0,00019139862163658017
2348,320343191732	0,00019179292930085056
2347,019308346931	0,000191536511141288
2345,717667033692	0,00019070674567406667
2344,415419190329	0,00019107571022916633
2343,1125647550907	0,00019213912183678006
2341,809103666179	0,00019241261157731094
2340,505035861741	0,00019242487937984565
2339,20036127988	0,00019253925325953396
2337,895079858641	0,0001923350553851819
2336,5891915360153	0,00019209141043938032
2335,282696249942	0,00019228554331529384
2333,9755939383213	0,00019236286584318167
2332,6678845389906	0,00019204483057912853
2331,359567989726	0,0001920689222492728
2330,050644228275	0,00019331556873241408
2328,741113192318	0,00019455992436123536
2327,430974819483	0,00019454276808364733
2326,1202290473593	0,00019471793514056471
2324,8088758134727	0,000195038531746721
2323,4969150552934	0,0001952962387139467
2322,184346710259	0,00019503570276535072
2320,8711707157418	0,0001950156652491638
2319,5573870090557	0,00019507974361621203
2318,2429955274856	0,00019499293308269215
2316,9279962082437	0,00019487612133926329
2315,612388988502	0,00019566864900965266
2314,296173805382	0,00019652308004659865
2312,979350595946	0,00019641102807487677
2311,6619192972103	0,0001963709852130656
2310,3438798461357	0,0001969205047999365
2309,0252321796434	0,00019700792016542776
2307,705976234589	0,0001963136573578587
2306,386111947788	0,0001963340785942501
2305,0656392559977	0,00019679243254229045
2303,7445580959284	0,00019728545154709616
2302,422868404232	0,000197732488428156
2301,10057011752	0,0001972344718505389
2299,77766317235	0,0001966044318853693
2298,454147505221	0,00019707374700703924
2297,130023052592	0,00019784973839295965
2295,805289750868	0,00019794359919241746
2294,4799475363907	0,00019774226839168425
2293,1539963454707	0,0001981867539390381
2291,827436114356	0,000198732988213317
2290,500266779247	0,00019956666256331441
2289,17248827629	0,0002002773578830204
2287,844100541588	0,0002002927951916057
2286,515103511181	0,00020023984796890847
2285,185497121078	0,00020019528421027211
2283,855281307213	0,00020029613719512089
2282,524456005489	0,00019973587057130193
2281,193021151754	0,0001990364521721887
2279,8609766817935	0,00019976074240257434
2278,528322531358	0,00020094786563807753
2277,195058636138	0,00020137126817912994
2275,861184931782	0,00020079846279692597
2274,5267013538796	0,00019973464102141083
2273,1916078379763	0,00019937794438631704
2271,8559043195564	0,00020027503018645116
2270,519590734075	0,00020150405035447021
2269,1826670169103	0,00020234046192213394
2267,845133103412	0,00020291748672780131
2266,5069889288716	0,0002028721538524411
2265,1682344285255	0,0002023318637244522
2263,828869537567	0,00020179604777610386
