2517,1980614073927	0,00015847194055255309
2515,9777570277147	0,00015892161325666457
2514,756853964558	0,00015850847269195705
2513,535352163457	0,0001585465787490171
2512,3132515698944	0,0001589528606080178
2511,09055212929	0,0001600526387987487
2509,8672537870134	0,00016071271635455941
2508,6433564883737	0,0001605805653343671
2507,418860178632	0,00016003952167075304
2506,1937648029816	0,00016019182482996102
2504,9680703065733	0,00016036797580557094
2503,741776634488	0,00016086657871649144
2502,5148837317665	0,00016107801550304345
2501,287391543381	0,00016117985176318164
2500,059300014258	0,00016094064685476006
2498,830609089262	0,00016119764290493732
2497,601318713201	0,00016175773407325824
2496,371428830831	0,00016249707290362395
2495,1409393868544	0,00016259420768370688
2493,909850325912	0,00016244917734793533
2492,6781615925975	0,00016219509078269298
2491,445873131437	0,00016321059237511587
2490,2129848869135	0,00016439997113481877
2488,9794968034475	0,00016471086745237438
2487,745408825411	0,00016397689266673884
2486,5107208971094	0,0001634796483333167
2485,275432962804	0,00016341597771692514
2484,039544966692	0,0001635941970805828
2482,8030568529266	0,00016329214296157083
2481,565968565592	0,00016377016353237312
2480,328280048727	0,00016454703258259214
2479,0899912463174	0,00016562344641688008
2477,8511021022787	0,0001663694600236192
2476,6116125604913	0,00016677175178069005
2475,3715225647666	0,00016648847864681894
2474,1308320588614	0,0001665530041282187
2472,889540986491	0,000166590285046033
2471,6476492913007	0,00016595094312781808
2470,4051569168823	0,00016476766509090083
2469,162063806785	0,00016495455766145248
2467,9183699044934	0,00016604688893450713
2466,6740751534344	0,00016764803311439437
2465,4291794969886	0,0001681471325611912
2464,1836828784762	0,00016852595822908017
2462,937585241163	0,00016891399489131432
2461,6908865282658	0,00016895956552559092
2460,443586682941	0,00016884823191753442
2459,1956856482866	0,00016876438687359478
2457,947183367356	0,0001687444011215836
2456,698079783142	0,0001695833615817304
2455,4483748385865	0,0001702246665911655
2454,1980684765695	0,00017047126472673332
2452,947160639922	0,00017052317091174182
2451,695651271426	0,0001708680967184495
2450,443540313794	0,0001706648512230373
2449,190827709699	0,00017065290755522618
2447,937513401752	0,00017069690010395211
2446,6835973325124	0,00017092812601287243
2445,4290794444805	0,00017068368443759395
2444,173959680111	0,00017068125249428077
2442,9182379817958	0,00017141898631691413
2441,661914291877	0,0001722504532244202
2440,404988552642	0,00017169199509465053
2439,147460706321	0,00017134461088269743
2437,8893306950977	0,00017157592348928882
2436,6305984610954	0,00017234994745002826
2435,3712639463774	0,0001726759643252245
2434,111327092969	0,00017297027659169347
2432,85078784283	0,00017263151461101954
2431,589646137865	0,0001724713382335312
2430,3279019199326	0,0001731861988473279
2429,065555130832	0,00017452192556142597
2427,802605712306	0,00017482233262996674
2426,539053606055	0,00017487571961336785
2425,2748987537125	0,00017448974420059977
2424,010141096862	0,00017427312804908242
2422,744780577039	0,00017429703551788002
2421,4788171357213	0,00017486365841829724
2420,212250714325	0,00017528231933149941
2418,945081254231	0,00017511283483202778
2417,677308696748	0,0001741506945512496
2416,4089329831368	0,0001743651003578269
2415,1399540546136	0,00017533985127755945
2413,8703718523284	0,00017617640201692884
2412,600186317386	0,0001763723505434886
2411,329397390831	0,00017630151236631226
2410,058005013667	0,00017591181225476839
2408,786009126825	0,00017620290354751608
2407,513409671197	0,00017651992230146467
2406,240206587616	0,00017680038941564907
2404,966399816869	0,0001767126329415571
2403,6919892996775	0,00017697893938804893
2402,416974976717	0,00017676680083758765
2401,141356788612	0,000176894487368006
2399,865134675925	0,00017731068993202245
2398,5883085791756	0,00017773827255769507
2397,310878438824	0,0001778553985657037
2396,032844195277	0,0001783277315802388
2394,7542057888895	0,0001783244381564673
2393,4749631599625	0,00017791264674802738
2392,1951162487494	0,0001776028453016861
2390,9146649954455	0,0001779922590839175
2389,6336093401915	0,00017823957309543798
2388,3519492230735	0,00017843130919332941
2387,069684584134	0,00017859448038494002
2385,786815363357	0,00017909786111145864
2384,5033415006656	0,0001800520879278153
2383,219262935949	0,00018084101222596137
2381,9345796090274	0,00018054387971034835
2380,6492914596747	0,00018032455624640524
2379,3633984276057	0,0001798641899584645
2378,076900452492	0,00017983538370040548
2376,78979747395	0,00018019617505071953
2375,502089431535	0,00018048907636571506
2374,2137762647617	0,00018035510083093544
2372,9248579130763	0,00018049635729989503
2371,6353343158953	0,00018108512270934834
2370,345205412563	0,00018167277174396408
2369,0544711423754	0,0001816538132096507
2367,7631314445825	0,00018156023130043745
2366,4711862583754	0,00018128132114766894
2365,178635522898	0,00018138553656169704
2363,8854791772355	0,00018179962970425137
2362,5917171604233	0,00018223430132546588
2361,297349411456	0,00018172292732694515
2360,0023758692478	0,00018088018261713597
2358,7067964726884	0,00018094080190931316
2357,4106111606015	0,0001821430654237576
2356,1138198717636	0,00018350741895700973
2354,8164225448927	0,00018423521587575725
2353,518419118667	0,0001843685869073958
2352,2198095316962	0,0001838090584285365
2350,920593722549	0,00018356540147900375
2349,6207716297395	0,00018461576444000184
2348,320343191732	0,00018513364685673634
2347,019308346931	0,00018449269909446097
2345,717667033692	0,00018388622594202265
2344,415419190329	0,0001841128181911054
2343,1125647550907	0,00018408968162941694
2341,809103666179	0,000183985194399411
2340,505035861741	0,0001845760199959888
2339,20036127988	0,00018544336422231987
2337,895079858641	0,00018559806711728843
2336,5891915360153	0,00018556426711801677
2335,282696249942	0,00018544704180718655
2333,9755939383213	0,00018543383544457762
2332,6678845389906	0,0001858887498503548
2331,359567989726	0,00018675804353146454
2330,050644228275	0,00018781344222063267
2328,741113192318	0,0001883266887711
2327,430974819483	0,00018778584751265434
2326,1202290473593	0,00018719048991634306
2324,8088758134727	0,0001868486627190488
2323,4969150552934	0,00018740145143887336
2322,184346710259	0,00018813282846294433
2320,8711707157418	0,00018825546955609823
2319,5573870090557	0,0001875354266979777
2318,2429955274856	0,00018714628842537615
2316,9279962082437	0,00018731886732686634
2315,612388988502	0,00018792343355662728
2314,296173805382	0,00018865037291362818
2312,979350595946	0,0001890337828982077
2311,6619192972103	0,0001888487939378836
2310,3438798461357	0,00018848463780972126
2309,0252321796434	0,00018894132743416583
2307,705976234589	0,00018999009558296165
2306,386111947788	0,00019046138455134208
2305,0656392559977	0,0001903322037175105
2303,7445580959284	0,00019021157005257388
2302,422868404232	0,0001904026302236474
2301,10057011752	0,0001905214866385444
2299,77766317235	0,00019024884918018717
2298,454147505221	0,0001902507691660785
2297,130023052592	0,00019073105672605316
2295,805289750868	0,00019115317303833058
2294,4799475363907	0,0001912006680226625
2293,1539963454707	0,0001912335685885514
2291,827436114356	0,0001916221045236404
2290,500266779247	0,0001916971336977079
2289,17248827629	0,00019171068645487926
2287,844100541588	0,000191859100949926
2286,515103511181	0,0001917201223247696
2285,185497121078	0,0001909662295907453
2283,855281307213	0,0001907724225855047
2282,524456005489	0,0001914199760764441
2281,193021151754	0,0001922747275207301
2279,8609766817935	0,00019321797783621942
2278,528322531358	0,0001937890965011695
2277,195058636138	0,00019383965170950736
2275,861184931782	0,00019355556812657127
2274,5267013538796	0,0001933996628529992
2273,1916078379763	0,0001938727834498073
2271,8559043195564	0,00019480634085627978
2270,519590734075	0,0001949808764058216
2269,1826670169103	0,0001950650334792647
2267,845133103412	0,0001952741470335441
2266,5069889288716	0,00019517623732892732
2265,1682344285255	0,0001947869859999682
2263,828869537567	0,00019471184608064278
2262,4888941911413	0,00019520441701697912
2261,1483083243293	0,00019630744036401986
2259,807111872182	0,00019699218735019498
2258,4653047696847	0,00019671287748202894
2257,1228869517763	0,00019685550047720703
2255,7798583533513	0,00019752087172036223
2254,43621890925	0,00019800893794882037
2253,091968554265	0,00019817957204693243
2251,747107223131	0,00019792654351842007
2250,4016348505465	0,00019764988871721374
2249,055551371148	0,0001982492238459566
2247,708856719528	0,00019925025874730374
2246,361550830228	0,00019900765873188438
2245,01363363774	0,0001984933323095319
2243,6651050765104	0,00019860740816827333
2242,3159650809284	0,00019877111029901123
2240,966213585336	0,00019843342748038635
2239,6158505240273	0,0001986794367416424
2238,264875831246	0,00019992206497293223
2236,9132894411923	0,0002012734342484786
2235,561091288	0,00020134298830836863
2234,208281305775	0,0002010620405893332
2232,854859428553	0,00020157351068158714
2231,500825590345	0,00020197705487734686
2230,146179725085	0,00020151931578529976
2228,790921766671	0,0002015656944099749
2227,4350516489612	0,0002024022452471645
2226,078569305744	0,00020258336381703804
2224,7214746707796	0,00020180276298451626
2223,3637676777616	0,00020186771723859203
2222,0054482603446	0,00020271030331316656
2220,6465163521243	0,00020385160050464022
2219,286971886664	0,00020431605392723959
2217,926814797458	0,00020429332725614544
2216,566045017971	0,00020450700856935813
2215,204662481603	0,00020477086937602495
2213,8426671217094	0,00020496739631689685
2212,480058871599	0,0002049441838641765
2211,1168376645364	0,0002048245445004782
2209,753003433725	0,00020480033139620441
2208,3885561123316	0,00020486317325087036
2207,0234956334607	0,00020548374489537532
2205,657821930181	0,0002056261609124535
2204,291534935506	0,00020509259583361073
2202,924634582403	0,00020504886669963892
2201,5571208037836	0,00020582370386783565
2200,1889935325235	0,0002063960793884103
2198,8202527014437	0,0002067189160602825
2197,4508982433035	0,0002066334056604604
2196,080930090837	0,00020622410111715303
2194,7103481767117	0,00020644173407894905
2193,3391524335566	0,00020685873997473533
