2517,1980614073927	0,00026395210670786956
2515,9777570277147	0,00026468523966764463
2514,756853964558	0,00026477586725656607
2513,535352163457	0,0002658541268393651
2512,3132515698944	0,0002668563936278082
2511,09055212929	0,00026794502299722414
2509,8672537870134	0,00026834107472539515
2508,6433564883737	0,0002687022681131323
2507,418860178632	0,0002687115969850849
2506,1937648029816	0,00026911552415983473
2504,9680703065733	0,00026880564792132504
2503,741776634488	0,0002697461759036096
2502,5148837317665	0,0002710172296376206
2501,287391543381	0,0002709149277366277
2500,059300014258	0,00026999204400286373
2498,830609089262	0,0002708974504589417
2497,601318713201	0,0002719220949246143
2496,371428830831	0,00027274062561284483
2495,1409393868544	0,0002722998839599456
2493,909850325912	0,00027199781489090574
2492,6781615925975	0,0002725974144745311
2491,445873131437	0,00027442597667873145
2490,2129848869135	0,00027467443902467483
2488,9794968034475	0,00027371381272966474
2487,745408825411	0,00027383047240954705
2486,5107208971094	0,0002756813852783067
2485,275432962804	0,00027595201891642565
2484,039544966692	0,0002754970988806204
2482,8030568529266	0,0002754435845505965
2481,565968565592	0,0002767703598186192
2480,328280048727	0,0002772865692886301
2479,0899912463174	0,00027745762087702145
2477,8511021022787	0,0002771373224077206
2476,6116125604913	0,0002778104552882909
2475,3715225647666	0,00027832578967278257
2474,1308320588614	0,00027864330770686766
2472,889540986491	0,00027866174755513713
2471,6476492913007	0,00027957339499521896
2470,4051569168823	0,0002803776697822756
2469,162063806785	0,00028097521915663125
2467,9183699044934	0,000280935713611246
2466,6740751534344	0,0002812070886283047
2465,4291794969886	0,0002818386663825966
2464,1836828784762	0,00028241200036741644
2462,937585241163	0,00028256516188037995
2461,6908865282658	0,00028335901974491594
2460,443586682941	0,0002838499833485808
2459,1956856482866	0,00028447027056096956
2457,947183367356	0,0002842668223588144
2456,698079783142	0,00028380311946808105
2455,4483748385865	0,00028326456476062485
2454,1980684765695	0,0002839751728316648
2452,947160639922	0,00028449878986939076
2451,695651271426	0,0002852257353097453
2450,443540313794	0,00028589230045096217
2449,190827709699	0,0002867593375568565
2447,937513401752	0,0002864189775271544
2446,6835973325124	0,0002862424628017795
2445,4290794444805	0,0002862781040600649
2444,173959680111	0,0002861175409650679
2442,9182379817958	0,0002854217592953034
2441,661914291877	0,0002864304264484938
2440,404988552642	0,0002879030322996825
2439,147460706321	0,0002880984484372869
2437,8893306950977	0,00028774499222716137
2436,6305984610954	0,0002889288211591378
2435,3712639463774	0,0002904601548060833
2434,111327092969	0,0002913312723008572
2432,85078784283	0,00029127011873717444
2431,589646137865	0,0002909698182757297
2430,3279019199326	0,00029059635266941294
2429,065555130832	0,00029158916954505527
2427,802605712306	0,00029210331279620364
2426,539053606055	0,0002922663180295767
2425,2748987537125	0,00029191596897755023
2424,010141096862	0,0002919735197572295
2422,744780577039	0,0002930081897890019
2421,4788171357213	0,00029420613314209873
2420,212250714325	0,00029420967806798536
2418,945081254231	0,00029395579461559114
2417,677308696748	0,00029366293086386806
2416,4089329831368	0,00029398315983793607
2415,1399540546136	0,00029437257098491386
2413,8703718523284	0,00029517121476396475
2412,600186317386	0,0002949861280088014
