2517,1980614073927	0,00015419689430308842
2515,9777570277147	0,00015462590199496744
2514,756853964558	0,000154863830905439
2513,535352163457	0,0001557009718595601
2512,3132515698944	0,00015646895925088277
2511,09055212929	0,000156893538480615
2509,8672537870134	0,00015629787625292255
2508,6433564883737	0,00015593711191530003
2507,418860178632	0,0001555162278308891
2506,1937648029816	0,00015564111565520908
2504,9680703065733	0,0001557060435065851
2503,741776634488	0,00015579670486297271
2502,5148837317665	0,0001558036192138277
2501,287391543381	0,00015621451747912696
2500,059300014258	0,0001564393903836853
2498,830609089262	0,00015697375785664872
2497,601318713201	0,00015775850386020356
2496,371428830831	0,00015865510592632083
2495,1409393868544	0,00015878683976092373
2493,909850325912	0,00015914647010021574
2492,6781615925975	0,00015933768733521726
2491,445873131437	0,00015955094240303685
2490,2129848869135	0,00015981567791394563
2488,9794968034475	0,0001604239077221295
2487,745408825411	0,00016079055107687956
2486,5107208971094	0,00016088814794835025
2485,275432962804	0,0001604171026684845
2484,039544966692	0,0001602791121509578
2482,8030568529266	0,00016018650726167872
2481,565968565592	0,00016003321561973506
2480,328280048727	0,00015991684561332146
2479,0899912463174	0,00016094901862436604
2477,8511021022787	0,00016162046927819905
2476,6116125604913	0,00016194391038831403
2475,3715225647666	0,00016180584433807098
2474,1308320588614	0,00016192210733868742
2472,889540986491	0,00016216587569098305
2471,6476492913007	0,00016282252812601478
2470,4051569168823	0,00016264261651264257
2469,162063806785	0,0001624905678394585
2467,9183699044934	0,000162711354428258
2466,6740751534344	0,00016357033013469037
2465,4291794969886	0,00016437641740181508
2464,1836828784762	0,00016491360359752362
2462,937585241163	0,0001651582955419852
2461,6908865282658	0,0001654653091840555
2460,443586682941	0,00016509052985737204
2459,1956856482866	0,00016484419425622385
2457,947183367356	0,00016478073966791183
2456,698079783142	0,00016524168626247344
2455,4483748385865	0,00016528962986401272
2454,1980684765695	0,00016555917301964496
2452,947160639922	0,0001654906684476833
2451,695651271426	0,00016504829860666278
2450,443540313794	0,0001646206850691843
2449,190827709699	0,00016538689693759316
2447,937513401752	0,0001664683696965085
2446,6835973325124	0,0001673889129523283
2445,4290794444805	0,0001679336756635546
2444,173959680111	0,00016821070957329673
2442,9182379817958	0,00016795182437669267
2441,661914291877	0,00016780417730243691
2440,404988552642	0,00016716306226797977
2439,147460706321	0,0001666840563322989
2437,8893306950977	0,00016657817286239954
2436,6305984610954	0,00016687541630922416
2435,3712639463774	0,00016726029767164172
2434,111327092969	0,00016784682803674982
2432,85078784283	0,00016790180638629392
2431,589646137865	0,00016778656627110806
2430,3279019199326	0,0001677637507131183
2429,065555130832	0,00016812490919822945
2427,802605712306	0,00016800623558001606
2426,539053606055	0,0001682842441028872
2425,2748987537125	0,00016880398953543886
2424,010141096862	0,000169044502076109
2422,744780577039	0,0001691953752996396
2421,4788171357213	0,00017048100481345733
2420,212250714325	0,00017175028480483464
2418,945081254231	0,00017164221934906764
2417,677308696748	0,0001705799000557188
2416,4089329831368	0,00017028338666434287
2415,1399540546136	0,0001702845122029663
2413,8703718523284	0,0001707020338359281
2412,600186317386	0,000171090181077978
2411,329397390831	0,00017152416703564928
2410,058005013667	0,00017153819457709505
2408,786009126825	0,00017197103897226838
2407,513409671197	0,00017216178596397424
2406,240206587616	0,00017196247231152125
2404,966399816869	0,00017145576211178963
2403,6919892996775	0,00017144053621416432
2402,416974976717	0,00017186723588693157
2401,141356788612	0,0001725030238474194
2399,865134675925	0,00017297621589644426
2398,5883085791756	0,00017377087477220092
2397,310878438824	0,00017427026305607198
2396,032844195277	0,0001739181064245752
2394,7542057888895	0,00017282793622268075
2393,4749631599625	0,0001723816224122568
2392,1951162487494	0,0001728485378455192
2390,9146649954455	0,00017352557057366644
2389,6336093401915	0,00017404021717239336
2388,3519492230735	0,00017446250733259446
2387,069684584134	0,00017430727367234632
2385,786815363357	0,0001741751636755444
2384,5033415006656	0,00017428870995658648
2383,219262935949	0,00017470064831563205
2381,9345796090274	0,00017496242807847585
2380,6492914596747	0,00017552168692160026
2379,3633984276057	0,0001757599610156149
2378,076900452492	0,0001757142671128209
2376,78979747395	0,0001757054873156412
2375,502089431535	0,0001756709229875225
2374,2137762647617	0,00017530280934527104
2372,9248579130763	0,00017554883389035334
2371,6353343158953	0,0001758321741312127
2370,345205412563	0,00017620520300169496
2369,0544711423754	0,0001763968845638494
2367,7631314445825	0,00017694282995576614
2366,4711862583754	0,00017708998415846686
2365,178635522898	0,0001768511083143159
2363,8854791772355	0,00017697327065286614
2362,5917171604233	0,0001775217615113289
2361,297349411456	0,00017790738852914453
2360,0023758692478	0,00017724388688265065
2358,7067964726884	0,00017615466687438068
2357,4106111606015	0,00017643000639350927
2356,1138198717636	0,00017774648545387347
2354,8164225448927	0,00017863226218638913
2353,518419118667	0,000178650956238824
2352,2198095316962	0,00017876386957263777
2350,920593722549	0,00017893123088170184
2349,6207716297395	0,00017883643015547312
2348,320343191732	0,00017847278421637838
2347,019308346931	0,0001784281342979847
2345,717667033692	0,00017898901402413228
2344,415419190329	0,0001793993400611533
2343,1125647550907	0,00017898625845470077
2341,809103666179	0,00017871272561453597
2340,505035861741	0,00017886664160347325
2339,20036127988	0,0001795660383915625
2337,895079858641	0,00018005687172688005
2336,5891915360153	0,00017982733201707377
2335,282696249942	0,00017960014196133874
2333,9755939383213	0,00017996424358437976
2332,6678845389906	0,0001808660624509846
2331,359567989726	0,00018180758593667944
2330,050644228275	0,0001820817390069137
2328,741113192318	0,00018206414911413728
2327,430974819483	0,00018183246375220674
2326,1202290473593	0,0001818902869846825
2324,8088758134727	0,00018183425792168756
2323,4969150552934	0,00018165397230756412
2322,184346710259	0,0001816412122509698
2320,8711707157418	0,00018248529911484186
2319,5573870090557	0,0001835976488166996
2318,2429955274856	0,00018398881314987364
2316,9279962082437	0,00018336071704809175
2315,612388988502	0,00018297158408919683
2314,296173805382	0,00018291390023391426
2312,979350595946	0,00018306226473263946
2311,6619192972103	0,00018342926750421402
2310,3438798461357	0,0001837525914638236
2309,0252321796434	0,00018399466559476438
2307,705976234589	0,0001842471033305957
2306,386111947788	0,00018438117299802027
2305,0656392559977	0,0001850091048117725
2303,7445580959284	0,0001856050806029657
2302,422868404232	0,00018580580520827903
2301,10057011752	0,00018569792699173852
2299,77766317235	0,00018528980739527268
2298,454147505221	0,0001852796950660037
2297,130023052592	0,00018540109550921699
2295,805289750868	0,00018575018412594652
2294,4799475363907	0,00018610856804355275
2293,1539963454707	0,00018669630750360337
2291,827436114356	0,00018760173943687907
2290,500266779247	0,00018814610444569418
2289,17248827629	0,00018758662602674293
2287,844100541588	0,00018641969156068736
2286,515103511181	0,00018537181426137573
2285,185497121078	0,00018521676347546393
2283,855281307213	0,00018614820750404833
2282,524456005489	0,00018730372989255535
2281,193021151754	0,0001873557952725548
2279,8609766817935	0,0001872147577294168
2278,528322531358	0,00018777330769226074
2277,195058636138	0,00018883251456319533
2275,861184931782	0,0001893443226245747
2274,5267013538796	0,00018933446742089402
2273,1916078379763	0,00018881980038823042
2271,8559043195564	0,00018820024242890764
2270,519590734075	0,0001882740388994633
2269,1826670169103	0,00018873259725363318
2267,845133103412	0,00018883549423292254
2266,5069889288716	0,0001887737533623441
2265,1682344285255	0,0001892925761074087
2263,828869537567	0,00019003211396986675
2262,4888941911413	0,0001903039643043067
2261,1483083243293	0,00019070565189650655
2259,807111872182	0,00019103800250816933
2258,4653047696847	0,0001908154313181767
2257,1228869517763	0,0001905415749144633
2255,7798583533513	0,00019089152292358667
2254,43621890925	0,00019124875838382474
2253,091968554265	0,0001917339899140401
2251,747107223131	0,00019237712014305152
2250,4016348505465	0,0001926752550381104
2249,055551371148	0,00019273123543630708
2247,708856719528	0,00019279419485171827
2246,361550830228	0,00019253804093672167
2245,01363363774	0,00019199476220305893
2243,6651050765104	0,0001924059254880796
2242,3159650809284	0,00019373723579174632
2240,966213585336	0,0001944397624087901
2239,6158505240273	0,00019414440389034797
2238,264875831246	0,00019361869272579237
2236,9132894411923	0,00019366149054675288
2235,561091288	0,00019389613193075472
2234,208281305775	0,00019417176280597164
2232,854859428553	0,00019446969315178284
2231,500825590345	0,0001950276580911238
2230,146179725085	0,0001953643854036662
2228,790921766671	0,00019564861480789712
2227,4350516489612	0,00019587334250341178
2226,078569305744	0,0001957856429799081
2224,7214746707796	0,00019569703560259115
2223,3637676777616	0,00019602125876050662
2222,0054482603446	0,00019651525039684158
2220,6465163521243	0,000196489604494715
2219,286971886664	0,0001955802464770835
2217,926814797458	0,00019551463986975087
2216,566045017971	0,00019657625050122928
2215,204662481603	0,000197662568720598
2213,8426671217094	0,00019809895617935402
2212,480058871599	0,00019803085281610934
2211,1168376645364	0,0001977296736048267
2209,753003433725	0,0001982204822398045
2208,3885561123316	0,00019927888125617778
2207,0234956334607	0,0001992053055082315
2205,657821930181	0,00019823615516024055
2204,291534935506	0,0001984104974756122
2202,924634582403	0,0001992936113118439
2201,5571208037836	0,00019985247130606472
2200,1889935325235	0,00019979677308064862
2198,8202527014437	0,0002003598944937704
2197,4508982433035	0,00020072976996646761
2196,080930090837	0,000200692328193947
2194,7103481767117	0,00020083139013613483
2193,3391524335566	0,000201175790305634
2191,967342793945	0,00020139616574828156
2190,5949191904074	0,00020153350628823255
2189,221881555426	0,0002017538286852299
2187,8482298214294	0,00020147582410714072
2186,4739639207946	0,0002011806802421808
2185,0990837858662	0,00020168153958598394
2183,723589348927	0,0002026296176832532
2182,3474805422156	0,00020311972533740017
2180,9707572979205	0,0002032115118660283
2179,5934195481823	0,00020363814886284053
2178,2154672250945	0,00020398722960467323
2176,8369002607033	0,0002043039188539846
2175,4577185870075	0,00020414774890437624
2174,0779221359553	0,00020361671181890438
2172,69751083944	0,00020345172573004044
2171,3164846293257	0,000204360048057132
2169,934843437408	0,00020534007439607538
2168,5525871954487	0,00020556787134740466
2167,1697158351562	0,00020570252077873612
2165,786229288191	0,00020646815852434663
2164,4021274861625	0,00020692027614571006
2163,017410360637	0,0002072457165538822
2161,63207784314	0,0002072212551152386
