2517,1980614073927	0,00015068268845866973
2515,9777570277147	0,00015275246409455733
2514,756853964558	0,00015362174338265277
2513,535352163457	0,00015371482654671668
2512,3132515698944	0,00015305771093348473
2511,09055212929	0,00015272337403157823
2509,8672537870134	0,00015267864759379283
2508,6433564883737	0,000153485948444296
2507,418860178632	0,00015413286004948404
2506,1937648029816	0,00015452871617223306
2504,9680703065733	0,000153868645567312
2503,741776634488	0,00015391017163964184
2502,5148837317665	0,00015474996240665733
2501,287391543381	0,00015544243900337217
2500,059300014258	0,00015540697203375765
2498,830609089262	0,000155482637268459
2497,601318713201	0,00015520489804962537
2496,371428830831	0,0001556587678330706
2495,1409393868544	0,00015623942803615867
2493,909850325912	0,00015654968788403586
2492,6781615925975	0,0001558891469940337
2491,445873131437	0,0001555442157540279
2490,2129848869135	0,00015557086525101084
2488,9794968034475	0,00015644680201892818
2487,745408825411	0,00015679658659335463
2486,5107208971094	0,0001576020883070149
2485,275432962804	0,00015843981367478452
2484,039544966692	0,00015882424772419533
2482,8030568529266	0,0001582933015960705
2481,565968565592	0,0001587600599027045
2480,328280048727	0,00015921126177715562
2479,0899912463174	0,0001590008097532571
2477,8511021022787	0,0001577533531747914
2476,6116125604913	0,00015759886062328778
2475,3715225647666	0,000158612393070539
2474,1308320588614	0,00015992819044855367
2472,889540986491	0,00016032455084459324
2471,6476492913007	0,00016064392541544363
2470,4051569168823	0,00016066689129525126
2469,162063806785	0,00016081238281772831
2467,9183699044934	0,00016099208274468837
2466,6740751534344	0,00016159793997596187
2465,4291794969886	0,00016179025408334793
2464,1836828784762	0,00016202149864996736
2462,937585241163	0,0001619793673522367
2461,6908865282658	0,00016208537359286565
2460,443586682941	0,00016191578006160946
2459,1956856482866	0,00016201819629177037
2457,947183367356	0,00016263289956341715
2456,698079783142	0,00016363416154210224
2455,4483748385865	0,00016333869494619755
2454,1980684765695	0,00016247773502906204
2452,947160639922	0,00016212900744182895
2451,695651271426	0,00016291878192813556
2450,443540313794	0,00016374657666905893
2449,190827709699	0,00016424024908390827
2447,937513401752	0,00016431575056587714
2446,6835973325124	0,00016472592072965032
2445,4290794444805	0,00016451706564050354
2444,173959680111	0,0001643927469679191
2442,9182379817958	0,00016468254751778773
2441,661914291877	0,00016487340192186705
2440,404988552642	0,00016468914883338128
2439,147460706321	0,00016480090848825863
2437,8893306950977	0,00016516468151788345
2436,6305984610954	0,00016590859469944413
2435,3712639463774	0,00016597662259742001
2434,111327092969	0,0001659648628052567
2432,85078784283	0,00016560854535580978
2431,589646137865	0,00016580435568310387
2430,3279019199326	0,0001664170734696157
