2517,1980614073927	0,00015313901462618454
2515,9777570277147	0,00015340486370517126
2514,756853964558	0,0001530416160048227
2513,535352163457	0,00015332776463144107
2512,3132515698944	0,00015370944853221595
2511,09055212929	0,00015416342438377418
2509,8672537870134	0,00015461700786168994
2508,6433564883737	0,0001556229867028251
2507,418860178632	0,00015581314296844284
2506,1937648029816	0,0001555005496772505
2504,9680703065733	0,00015494267110317345
2503,741776634488	0,00015473887863508436
2502,5148837317665	0,00015505114440159842
2501,287391543381	0,00015570159529272056
2500,059300014258	0,00015611380654202407
2498,830609089262	0,00015639647973369434
2497,601318713201	0,00015648725613435065
2496,371428830831	0,00015699648661852316
2495,1409393868544	0,00015756465155556792
2493,909850325912	0,00015846059758352945
2492,6781615925975	0,0001580311125316835
2491,445873131437	0,0001571455779797538
2490,2129848869135	0,0001568848265868946
2488,9794968034475	0,0001577781871017814
2487,745408825411	0,00015847745590218029
2486,5107208971094	0,00015908930058817076
2485,275432962804	0,00015957418184331485
2484,039544966692	0,00015956228928593107
2482,8030568529266	0,00015928472034283135
2481,565968565592	0,0001603816917912175
2480,328280048727	0,00016116985858799688
2479,0899912463174	0,00016089787370457615
2477,8511021022787	0,00016040975090922708
2476,6116125604913	0,00016091961225373904
2475,3715225647666	0,00016104225887110643
2474,1308320588614	0,00016132566825927998
2472,889540986491	0,00016175156515988543
2471,6476492913007	0,00016234697908452573
2470,4051569168823	0,00016209693955701064
2469,162063806785	0,00016170064885834122
2467,9183699044934	0,00016128393864027615
2466,6740751534344	0,00016159889247913345
2465,4291794969886	0,00016193345457841659
2464,1836828784762	0,00016238299077698745
2462,937585241163	0,000162609379921248
2461,6908865282658	0,00016261331906385838
2460,443586682941	0,0001623797815814013
2459,1956856482866	0,0001626744757389746
2457,947183367356	0,00016300356806718384
2456,698079783142	0,00016357033646197957
2455,4483748385865	0,00016389455146013367
2454,1980684765695	0,0001644941020854354
2452,947160639922	0,00016440670128399325
2451,695651271426	0,00016448201693731898
2450,443540313794	0,0001645274144046986
2449,190827709699	0,00016505441327519985
2447,937513401752	0,000165522794244891
2446,6835973325124	0,00016586166854769778
2445,4290794444805	0,0001663348011039701
2444,173959680111	0,00016677835095198397
2442,9182379817958	0,00016624586802500277
2441,661914291877	0,00016616470231673334
2440,404988552642	0,00016631168127630372
2439,147460706321	0,00016643330899667402
2437,8893306950977	0,00016673225841243493
2436,6305984610954	0,00016758799052765466
2435,3712639463774	0,00016788132716592636
2434,111327092969	0,00016799654680004525
2432,85078784283	0,00016769122705637325
2431,589646137865	0,0001667690707307305
2430,3279019199326	0,0001662358049691643
2429,065555130832	0,00016727883883656668
2427,802605712306	0,00016766241840120708
2426,539053606055	0,00016761899186414913
2425,2748987537125	0,0001676734775424024
2424,010141096862	0,0001676799412634845
2422,744780577039	0,00016782028648843609
2421,4788171357213	0,0001684528454989216
2420,212250714325	0,00016857796234527633
2418,945081254231	0,00016826755599101274
2417,677308696748	0,00016762556284913305
2416,4089329831368	0,0001679376405463042
2415,1399540546136	0,0001691706692253611
2413,8703718523284	0,00017011396770661577
2412,600186317386	0,0001700140846181765
2411,329397390831	0,00016951711974492721
2410,058005013667	0,00016930126882679498
2408,786009126825	0,00017004897024419424
2407,513409671197	0,00017111046240112887
2406,240206587616	0,00017170845669815067
2404,966399816869	0,0001716105856116353
2403,6919892996775	0,00017181905129354393
2402,416974976717	0,00017188845699367286
2401,141356788612	0,00017165296152527702
2399,865134675925	0,00017113577907427964
2398,5883085791756	0,0001714478253799675
2397,310878438824	0,00017202655859963043
2396,032844195277	0,00017257062785184867
2394,7542057888895	0,0001722987338712066
2393,4749631599625	0,00017187729411385878
2392,1951162487494	0,0001719325488064859
2390,9146649954455	0,00017225971842607592
2389,6336093401915	0,00017194675672885145
2388,3519492230735	0,0001722789601212641
2387,069684584134	0,00017316056417185482
2385,786815363357	0,0001739423646410683
2384,5033415006656	0,00017385703639728937
2383,219262935949	0,00017337859694124095
2381,9345796090274	0,00017294166216250343
2380,6492914596747	0,00017288044390686608
2379,3633984276057	0,00017315139254444202
2378,076900452492	0,00017383025271299008
2376,78979747395	0,0001739871029008349
2375,502089431535	0,00017425476912974537
2374,2137762647617	0,000174952392810081
2372,9248579130763	0,00017526072739280444
2371,6353343158953	0,00017455538994120304
2370,345205412563	0,00017465004544629705
2369,0544711423754	0,00017535688753828613
2367,7631314445825	0,00017571922465789956
2366,4711862583754	0,00017611593695832559
2365,178635522898	0,00017654668054127318
2363,8854791772355	0,0001762417034564058
2362,5917171604233	0,00017631199419117203
2361,297349411456	0,00017640472699313183
2360,0023758692478	0,00017586585170687043
2358,7067964726884	0,00017531859319233576
2357,4106111606015	0,00017580474464795457
2356,1138198717636	0,00017639058633225245
2354,8164225448927	0,0001771305646889077
2353,518419118667	0,00017750000725764656
2352,2198095316962	0,0001768535952264841
2350,920593722549	0,00017621441234743986
2349,6207716297395	0,00017687265106951239
2348,320343191732	0,00017786944153012752
2347,019308346931	0,00017853314827622496
2345,717667033692	0,00017841138133704843
2344,415419190329	0,00017778658435389286
2343,1125647550907	0,0001774560123686766
2341,809103666179	0,00017781665338536412
2340,505035861741	0,0001782157392294228
2339,20036127988	0,00017885341727034697
2337,895079858641	0,00017985345629560422
2336,5891915360153	0,00018026700787638443
2335,282696249942	0,0001800618176260506
2333,9755939383213	0,00018026754033737149
2332,6678845389906	0,00018084096868716746
2331,359567989726	0,0001808773861152768
2330,050644228275	0,00018077859328768635
2328,741113192318	0,00018067409219726984
2327,430974819483	0,00018060008520265147
2326,1202290473593	0,00018126879278500103
2324,8088758134727	0,0001814486564796982
2323,4969150552934	0,00018128412221868218
2322,184346710259	0,00018110485432393326
2320,8711707157418	0,0001812523434315851
2319,5573870090557	0,00018164299231085434
2318,2429955274856	0,00018213361750977358
2316,9279962082437	0,0001820645002666656
2315,612388988502	0,0001820427338658226
2314,296173805382	0,00018231820351649828
2312,979350595946	0,0001827728112419248
2311,6619192972103	0,00018289690131108552
2310,3438798461357	0,000182730910758535
2309,0252321796434	0,00018261295058336085
2307,705976234589	0,00018342570251283076
2306,386111947788	0,00018430853463745507
2305,0656392559977	0,00018392522408513666
2303,7445580959284	0,0001834729392484692
2302,422868404232	0,00018382160152405954
2301,10057011752	0,0001841083983177406
2299,77766317235	0,00018416563654576336
2298,454147505221	0,00018432162999352283
2297,130023052592	0,00018461901271661692
2295,805289750868	0,00018476366721176845
2294,4799475363907	0,00018485670979880435
2293,1539963454707	0,0001848524503435579
2291,827436114356	0,00018473569629317047
2290,500266779247	0,00018483899959421165
2289,17248827629	0,00018505652496709536
2287,844100541588	0,0001850289234182138
2286,515103511181	0,00018476084761710526
2285,185497121078	0,00018495375773240605
2283,855281307213	0,00018561039239596547
2282,524456005489	0,0001860319614154516
2281,193021151754	0,00018587417504885024
2279,8609766817935	0,00018584300869451764
2278,528322531358	0,000186620088967436
2277,195058636138	0,00018787320930782871
2275,861184931782	0,00018824798684439052
2274,5267013538796	0,00018763761874984535
2273,1916078379763	0,00018695082753500316
2271,8559043195564	0,0001868879212251433
2270,519590734075	0,00018752990716721868
2269,1826670169103	0,00018782577176604492
2267,845133103412	0,00018701920740371003
2266,5069889288716	0,00018673911590118936
2265,1682344285255	0,00018748708965471986
2263,828869537567	0,00018831280008698917
2262,4888941911413	0,00018903542429461482
2261,1483083243293	0,00018977139625540255
2259,807111872182	0,0001902221329584505
2258,4653047696847	0,0001902737862345393
2257,1228869517763	0,00019067190222871497
2255,7798583533513	0,00019162235858391608
2254,43621890925	0,00019151092189099222
2253,091968554265	0,0001905023387578361
2251,747107223131	0,00019009454992031255
2250,4016348505465	0,00019086155175846722
2249,055551371148	0,00019216658770353898
2247,708856719528	0,0001926225249569915
2246,361550830228	0,00019242792771987207
2245,01363363774	0,000192646335750192
2243,6651050765104	0,00019300688462412863
2242,3159650809284	0,00019257684439124808
2240,966213585336	0,00019174963248430382
2239,6158505240273	0,0001922775940836933
2238,264875831246	0,00019383955920069946
2236,9132894411923	0,000194435641666606
2235,561091288	0,0001936956444676139
2234,208281305775	0,00019326159099129937
2232,854859428553	0,00019370510474929348
2231,500825590345	0,00019428015465755466
2230,146179725085	0,00019448413545488828
2228,790921766671	0,00019471606951070372
2227,4350516489612	0,00019531957608823376
2226,078569305744	0,00019598570372268887
2224,7214746707796	0,00019590322895344533
2223,3637676777616	0,0001955086711553565
2222,0054482603446	0,00019543750886038657
2220,6465163521243	0,00019545862642952102
2219,286971886664	0,00019504981878359917
2217,926814797458	0,00019531739785021935
2216,566045017971	0,0001960268845303901
2215,204662481603	0,00019663571770688168
2213,8426671217094	0,0001968501973541956
2212,480058871599	0,00019711011613170152
2211,1168376645364	0,00019703456199271523
2209,753003433725	0,0001969917475855904
2208,3885561123316	0,00019721564384343968
2207,0234956334607	0,00019732162767381264
2205,657821930181	0,00019759148171287526
2204,291534935506	0,00019822892568392619
2202,924634582403	0,0001989197040868862
2201,5571208037836	0,00019927798615444216
2200,1889935325235	0,0001991487342639799
2198,8202527014437	0,00019914944239419013
2197,4508982433035	0,00019870537826751172
2196,080930090837	0,00019827866334767367
2194,7103481767117	0,0001987753288051929
2193,3391524335566	0,00019975992471364844
2191,967342793945	0,0002003120362530852
2190,5949191904074	0,00020047012841141527
2189,221881555426	0,00020070003037469587
2187,8482298214294	0,00020112200205091004
2186,4739639207946	0,00020127273534367173
2185,0990837858662	0,00020160011462214605
2183,723589348927	0,00020219193685077675
2182,3474805422156	0,00020301631944938538
2180,9707572979205	0,00020330293845433514
2179,5934195481823	0,0002032601285462159
2178,2154672250945	0,0002027735604301183
2176,8369002607033	0,0002023762396229055
2175,4577185870075	0,00020216047013289857
2174,0779221359553	0,00020273011470932635
