2517,1980614073927	0,00015554372057370767
2515,9777570277147	0,00015584122796168977
2514,756853964558	0,00015562184119564756
2513,535352163457	0,00015606065840211654
2512,3132515698944	0,0001565157489489751
2511,09055212929	0,00015727122982635029
2509,8672537870134	0,00015772121684583566
2508,6433564883737	0,00015785129501938273
2507,418860178632	0,0001575348642620179
2506,1937648029816	0,00015788048820179808
2504,9680703065733	0,00015825500829321507
2503,741776634488	0,0001592669696335907
2502,5148837317665	0,00016014673257373551
2501,287391543381	0,00016046016229267617
2500,059300014258	0,00015990873020078756
2498,830609089262	0,00015997687184667207
2497,601318713201	0,00016082797766529195
2496,371428830831	0,0001622236687804572
2495,1409393868544	0,00016203205215991522
2493,909850325912	0,00016102884409357462
2492,6781615925975	0,0001601380845062112
2491,445873131437	0,00016018648264688832
2490,2129848869135	0,00016070554875549536
2488,9794968034475	0,00016185166321422897
2487,745408825411	0,0001626170469777535
2486,5107208971094	0,0001627941003806916
2485,275432962804	0,0001620442938785674
2484,039544966692	0,00016176425916177942
2482,8030568529266	0,0001620435928302828
2481,565968565592	0,0001627753197752522
2480,328280048727	0,0001633684574972379
2479,0899912463174	0,00016461371659951706
2477,8511021022787	0,00016501670193138574
2476,6116125604913	0,0001644894149158561
2475,3715225647666	0,00016404253103187704
2474,1308320588614	0,0001642656705942144
2472,889540986491	0,00016421837251301034
2471,6476492913007	0,0001641377058316849
2470,4051569168823	0,00016449808318433245
2469,162063806785	0,00016577603299056836
2467,9183699044934	0,00016675252678470716
2466,6740751534344	0,00016755961149620495
2465,4291794969886	0,00016721931589629764
2464,1836828784762	0,0001661888204304299
2462,937585241163	0,00016569694064756066
2461,6908865282658	0,00016640719296306757
2460,443586682941	0,00016708532827700977
2459,1956856482866	0,00016785707043861375
2457,947183367356	0,00016802734202846415
2456,698079783142	0,00016801311795842252
2455,4483748385865	0,00016839033318255856
2454,1980684765695	0,00016940774528685502
2452,947160639922	0,0001692469427986102
2451,695651271426	0,0001683262087297271
2450,443540313794	0,0001680178715727241
2449,190827709699	0,00016890418542857453
2447,937513401752	0,0001691628860392241
2446,6835973325124	0,00016912949829103402
2445,4290794444805	0,00016932812920065273
2444,173959680111	0,0001695195083460582
2442,9182379817958	0,0001694024356125549
2441,661914291877	0,00017006704752691067
2440,404988552642	0,00017087201908359104
2439,147460706321	0,00017092805584443887
2437,8893306950977	0,00016966380096308296
2436,6305984610954	0,00016947893629813067
2435,3712639463774	0,00017044027048268904
2434,111327092969	0,00017120500385638018
2432,85078784283	0,00017103206939804143
2431,589646137865	0,0001709500610251335
2430,3279019199326	0,00017101946316204754
2429,065555130832	0,00017143516416726507
2427,802605712306	0,00017154431200054493
2426,539053606055	0,0001717947213764495
2425,2748987537125	0,00017215729196593134
2424,010141096862	0,0001724472846538114
2422,744780577039	0,00017215754602356646
2421,4788171357213	0,00017233966103986773
2420,212250714325	0,00017316985414657057
2418,945081254231	0,00017376137987314003
2417,677308696748	0,0001737351698485326
2416,4089329831368	0,0001738940700133309
2415,1399540546136	0,00017376142678293612
2413,8703718523284	0,0001734005185932404
2412,600186317386	0,00017331808426148074
2411,329397390831	0,00017395816623880938
2410,058005013667	0,00017375847099935327
2408,786009126825	0,00017371928754135593
2407,513409671197	0,00017445409780444184
2406,240206587616	0,00017510209670473748
2404,966399816869	0,00017463777235001
2403,6919892996775	0,00017466169584748591
2402,416974976717	0,0001754950612194044
2401,141356788612	0,00017606211155891103
2399,865134675925	0,000175944687326987
2398,5883085791756	0,00017624814498349485
2397,310878438824	0,0001766869489299533
2396,032844195277	0,00017673603639437036
2394,7542057888895	0,00017622634159021608
2393,4749631599625	0,00017622701130228243
2392,1951162487494	0,00017644142612120012
2390,9146649954455	0,0001767633432943959
2389,6336093401915	0,00017710518918686942
2388,3519492230735	0,0001779064400283927
2387,069684584134	0,00017800424685477208
2385,786815363357	0,00017778641277706273
