2517,1980614073927	0,00014818680350671997
2515,9777570277147	0,00014900573106491177
2514,756853964558	0,0001493682340166959
2513,535352163457	0,00014989795858520925
2512,3132515698944	0,00015000962204395583
2511,09055212929	0,00015009195677162786
2509,8672537870134	0,0001500111797717248
2508,6433564883737	0,0001505653976009324
2507,418860178632	0,00015102370276419126
2506,1937648029816	0,0001511724716603802
2504,9680703065733	0,0001508078951045618
2503,741776634488	0,00015088711518069755
2502,5148837317665	0,0001514053360060523
2501,287391543381	0,00015234396284860484
2500,059300014258	0,0001529561558130612
2498,830609089262	0,00015349910658880156
2497,601318713201	0,00015322230152831794
2496,371428830831	0,00015297888710736794
2495,1409393868544	0,00015297028788706496
2493,909850325912	0,00015357270958334308
2492,6781615925975	0,00015338627206533384
2491,445873131437	0,00015336224099222462
2490,2129848869135	0,00015379302795901463
2488,9794968034475	0,00015441965144791808
2487,745408825411	0,0001542453609131195
2486,5107208971094	0,00015435143193710604
2485,275432962804	0,00015473859187169472
2484,039544966692	0,00015462554876317979
2482,8030568529266	0,000154197478114107
2481,565968565592	0,00015527492597282495
2480,328280048727	0,00015650011488576283
2479,0899912463174	0,0001566699689244721
2477,8511021022787	0,00015596648737269697
2476,6116125604913	0,00015575984763127436
2475,3715225647666	0,00015552294846417594
2474,1308320588614	0,0001557652338189819
2472,889540986491	0,00015623038100771633
2471,6476492913007	0,00015676418949609364
2470,4051569168823	0,0001566917193060465
2469,162063806785	0,00015680988035988986
2467,9183699044934	0,00015720216279821526
2466,6740751534344	0,00015808212716108408
2465,4291794969886	0,00015863937190824012
2464,1836828784762	0,00015882422064242936
2462,937585241163	0,00015832338934594533
2461,6908865282658	0,0001580783025350714
2460,443586682941	0,00015846835629695856
2459,1956856482866	0,0001592304374370542
2457,947183367356	0,00015952731107498892
2456,698079783142	0,00015952620122622685
2455,4483748385865	0,00015944156289903779
2454,1980684765695	0,00015985327750043455
2452,947160639922	0,00015988281527136525
2451,695651271426	0,0001604158070726101
2450,443540313794	0,00016066394394732364
2449,190827709699	0,00016050812824571197
2447,937513401752	0,00015996025337839152
2446,6835973325124	0,0001603943207748531
2445,4290794444805	0,000161072279634008
2444,173959680111	0,00016110950981182158
2442,9182379817958	0,00016074567039614334
2441,661914291877	0,0001616357797046123
2440,404988552642	0,00016224853018712875
2439,147460706321	0,00016210401714555298
2437,8893306950977	0,00016196669592977189
2436,6305984610954	0,00016307752959375258
2435,3712639463774	0,0001638503830709166
2434,111327092969	0,00016374194388629
2432,85078784283	0,00016303992300410373
2431,589646137865	0,00016263522213021828
2430,3279019199326	0,00016249279400735127
2429,065555130832	0,0001631349811172828
2427,802605712306	0,00016317856459206225
2426,539053606055	0,00016310117993041578
2425,2748987537125	0,0001632700184895974
2424,010141096862	0,00016383016856460537
2422,744780577039	0,0001645521823649696
2421,4788171357213	0,00016503267579294937
2420,212250714325	0,0001646465433203274
2418,945081254231	0,00016431172244174805
2417,677308696748	0,000164453440317104
2416,4089329831368	0,00016480711159408672
2415,1399540546136	0,00016500975364124572
2413,8703718523284	0,00016530292154722006
2412,600186317386	0,00016551447106860374
2411,329397390831	0,00016622586191680354
2410,058005013667	0,0001665450476217487
2408,786009126825	0,0001669334887244037
2407,513409671197	0,0001670212757473684
2406,240206587616	0,0001668835126248325
2404,966399816869	0,00016696737682033022
2403,6919892996775	0,0001671775391066569
2402,416974976717	0,00016696562295114763
2401,141356788612	0,00016688540372301807
2399,865134675925	0,00016678873583194783
2398,5883085791756	0,00016744025138245908
2397,310878438824	0,000168317787618854
2396,032844195277	0,00016870893396812276
2394,7542057888895	0,00016846498389544993
2393,4749631599625	0,0001680426161247663
2392,1951162487494	0,00016804977028303408
2390,9146649954455	0,00016841474436693482
2389,6336093401915	0,00016868880731494274
2388,3519492230735	0,00016895961263906607
2387,069684584134	0,00016888391968324478
2385,786815363357	0,00016891085277484833
2384,5033415006656	0,000168888543441584
2383,219262935949	0,0001690528245498326
2381,9345796090274	0,00016954263939728957
2380,6492914596747	0,00017012061949300247
2379,3633984276057	0,00017010697194511174
2378,076900452492	0,0001700767846876579
2376,78979747395	0,00016984699707085852
2375,502089431535	0,00016975374884131686
2374,2137762647617	0,00016995643787960562
2372,9248579130763	0,00017025934622365518
2371,6353343158953	0,0001702273488000206
2370,345205412563	0,00017027701214934396
2369,0544711423754	0,00017068616976063477
2367,7631314445825	0,00017141044614308812
2366,4711862583754	0,0001718815350790689
2365,178635522898	0,0001716381086419189
2363,8854791772355	0,00017055237270670445
2362,5917171604233	0,00016993649608894546
2361,297349411456	0,00017038106094574668
2360,0023758692478	0,00017104319022985355
2358,7067964726884	0,0001712932544050298
2357,4106111606015	0,00017154231815023885
2356,1138198717636	0,00017205318741987156
2354,8164225448927	0,0001728298620509647
2353,518419118667	0,00017314030107578072
2352,2198095316962	0,0001735443298309421
2350,920593722549	0,00017414490055100992
2349,6207716297395	0,0001743075404708011
2348,320343191732	0,00017422537028744396
2347,019308346931	0,00017413529474105671
2345,717667033692	0,00017363865683359616
2344,415419190329	0,00017322373000677052
2343,1125647550907	0,00017316282042523364
2341,809103666179	0,00017331697029415749
2340,505035861741	0,00017367803689877695
2339,20036127988	0,0001741821170886428
2337,895079858641	0,00017415450309182524
2336,5891915360153	0,00017388066754059976
2335,282696249942	0,00017418816309794791
2333,9755939383213	0,00017495140878578207
2332,6678845389906	0,00017453097290032614
2331,359567989726	0,0001744007558867284
2330,050644228275	0,00017544927330329796
2328,741113192318	0,00017572368928086364
2327,430974819483	0,00017540061395476667
2326,1202290473593	0,00017609749164479536
2324,8088758134727	0,00017673772501211767
2323,4969150552934	0,0001762598752730004
2322,184346710259	0,00017596004089348406
2320,8711707157418	0,00017682506306120695
2319,5573870090557	0,0001776401777511109
2318,2429955274856	0,00017746467075582136
2316,9279962082437	0,00017635689579251915
2315,612388988502	0,00017527038483678402
2314,296173805382	0,00017552764764472838
2312,979350595946	0,00017739702619573786
2311,6619192972103	0,00017885989237904768
2310,3438798461357	0,00017898698913931986
2309,0252321796434	0,0001791630965519978
2307,705976234589	0,00017921887143129304
2306,386111947788	0,00017843907286268178
2305,0656392559977	0,00017788891498835165
2303,7445580959284	0,0001782629706883562
2302,422868404232	0,00017907336070649692
2301,10057011752	0,00017961844877187883
2299,77766317235	0,00018008936314863373
2298,454147505221	0,0001804457451661705
2297,130023052592	0,00018055253397179964
2295,805289750868	0,00018064558932198683
2294,4799475363907	0,0001810808328440358
2293,1539963454707	0,00018131920168392335
2291,827436114356	0,00018099190650789525
2290,500266779247	0,00018058630147310567
2289,17248827629	0,0001804328499713
2287,844100541588	0,00018038175631104327
2286,515103511181	0,000180338581068267
2285,185497121078	0,0001805314001676144
2283,855281307213	0,0001809630159825597
2282,524456005489	0,00018160811206937566
2281,193021151754	0,00018204149296696318
2279,8609766817935	0,0001823296377656186
2278,528322531358	0,00018244855856911816
2277,195058636138	0,00018254059721644418
2275,861184931782	0,0001825903625962412
2274,5267013538796	0,00018261979533158712
2273,1916078379763	0,00018312349892944972
2271,8559043195564	0,00018371893269441642
2270,519590734075	0,00018356254832575737
2269,1826670169103	0,00018389222766066995
2267,845133103412	0,00018481169120302386
2266,5069889288716	0,00018504247124537316
2265,1682344285255	0,0001848268398063808
2263,828869537567	0,00018470034288286174
2262,4888941911413	0,0001842221522383012
2261,1483083243293	0,00018385184650039608
2259,807111872182	0,0001838102093351278
2258,4653047696847	0,0001841899154876582
2257,1228869517763	0,00018420202503276236
2255,7798583533513	0,00018424635342900958
2254,43621890925	0,00018530397758577733
2253,091968554265	0,00018650234486740374
2251,747107223131	0,00018650080790303829
2250,4016348505465	0,00018564080882403506
2249,055551371148	0,0001854549290084209
2247,708856719528	0,00018599045535089284
2246,361550830228	0,0001859853239266317
2245,01363363774	0,00018621772358942646
2243,6651050765104	0,00018701862590917587
2242,3159650809284	0,0001874545059239169
2240,966213585336	0,00018729961318314194
2239,6158505240273	0,00018766191756441097
2238,264875831246	0,000188567888311689
2236,9132894411923	0,0001891699316978388
2235,561091288	0,00018903141115908374
2234,208281305775	0,00018886403177132097
2232,854859428553	0,00018920321409388163
2231,500825590345	0,00018940868297755322
2230,146179725085	0,00018892468056488286
2228,790921766671	0,00018856444236632253
2227,4350516489612	0,00018868245305757284
2226,078569305744	0,00018895472999964588
2224,7214746707796	0,0001896592827008288
2223,3637676777616	0,00019109212114892322
2222,0054482603446	0,00019178838003071285
2220,6465163521243	0,00019256945530532599
2219,286971886664	0,00019287497566007625
2217,926814797458	0,00019220226030956255
2216,566045017971	0,00019137969977334033
2215,204662481603	0,00019124644608445982
2213,8426671217094	0,00019095754765343314
2212,480058871599	0,00019066820698637
2211,1168376645364	0,00019085298228940122
2209,753003433725	0,00019158972865278263
2208,3885561123316	0,0001925693180772848
2207,0234956334607	0,00019347612143579769
2205,657821930181	0,00019343687534180263
2204,291534935506	0,0001929851138992799
2202,924634582403	0,0001934184221085918
2201,5571208037836	0,00019413888541620276
2200,1889935325235	0,00019411735046629287
2198,8202527014437	0,0001941924399132398
2197,4508982433035	0,00019436820344861036
2196,080930090837	0,00019438671236718657
2194,7103481767117	0,00019440508339322002
2193,3391524335566	0,00019421503100441548
